date,open,close,high,low,volume
2018-12-27,44.0,42.0,44.5,41.8,25902.46
2018-12-28,42.0,43.98,44.14,41.63,18896.16
2019-01-02,43.98,43.98,45.66,41.34,34457.9
2019-01-03,43.69,41.8,43.95,41.38,15464.38
2019-01-04,41.34,41.76,42.4,40.29,29409.29
2019-01-07,41.99,42.19,42.59,41.6,23354.07
2019-01-08,42.2,41.49,42.24,41.14,20572.91
2019-01-09,41.01,41.3,42.18,40.6,20080.36
2019-01-10,41.31,41.11,41.55,40.6,12781.68
2019-01-11,41.27,41.09,41.39,40.3,14004.7
2019-01-14,40.86,40.42,41.36,40.22,25380.59
2019-01-15,40.23,40.78,41.17,40.1,19157.28
2019-01-16,40.78,40.47,41.29,40.42,17121.63
2019-01-17,40.46,39.04,40.46,38.78,16841.5
2019-01-18,39.28,39.26,39.38,38.51,19016.95
2019-01-21,39.26,40.12,40.64,39.26,29343.11
2019-01-22,40.18,40.07,40.4,39.7,20295.72
2019-01-23,39.96,40.04,40.16,39.11,9659.07
2019-01-24,40.0,41.74,43.55,39.25,37692.16
2019-01-25,41.42,40.82,42.0,40.8,21418.33
2019-01-28,41.0,39.69,41.19,39.59,18634.99
2019-01-29,40.06,39.79,40.15,38.98,11212.25
2019-01-30,39.79,38.2,40.4,37.67,21361.54
2019-01-31,37.89,38.16,38.96,37.89,12130.36
2019-02-01,38.5,39.76,39.88,38.17,13234.24
2019-02-11,39.8,41.31,41.5,39.8,24799.38
2019-02-12,41.6,42.41,42.87,41.02,26078.26
2019-02-13,42.68,42.82,43.38,41.71,26502.26
2019-02-14,43.09,43.74,43.96,42.96,25251.55
2019-02-15,43.1,44.51,45.28,43.1,29249.5
2019-02-18,44.66,47.39,47.68,44.66,29517.04
2019-02-19,47.39,45.84,47.68,45.45,31061.41
2019-02-20,46.3,46.1,46.82,45.1,20444.27
2019-02-21,45.91,48.25,50.71,45.62,54219.58
2019-02-22,48.5,49.91,50.64,47.49,24789.28
2019-02-25,50.5,53.72,54.78,50.5,32769.09
2019-02-26,53.6,52.6,54.1,51.0,31670.68
2019-02-27,52.49,52.45,54.8,51.51,24522.56
2019-02-28,53.77,53.55,54.02,51.8,16754.2
2019-03-01,52.85,52.86,53.46,51.5,16891.5
2019-03-04,52.97,52.44,53.87,51.02,33796.71
2019-03-05,52.0,56.45,56.65,51.5,47130.86
2019-03-06,56.3,57.5,61.98,55.99,54337.88
2019-03-07,57.61,56.74,57.61,54.7,31048.35
2019-03-08,55.0,56.0,60.2,54.0,36429.61
2019-03-11,56.17,60.2,61.1,56.15,39342.93
2019-03-12,62.32,63.98,65.0,61.15,43930.35
2019-03-13,63.01,62.28,64.99,61.0,18002.81
2019-03-14,61.0,60.2,62.95,58.91,14482.2
2019-03-15,60.5,63.3,65.28,60.5,28427.49
2019-03-18,62.5,63.62,64.58,62.48,22366.56
2019-03-19,63.62,62.4,64.0,62.12,18136.97
2019-03-20,61.83,62.05,62.59,59.54,17234.52
2019-03-21,62.0,61.1,62.9,60.7,13974.93
2019-03-22,61.11,60.8,63.0,59.65,16540.08
2019-03-25,60.1,60.32,61.38,59.01,16783.92
2019-03-26,61.31,56.86,61.68,56.0,29229.24
2019-03-27,57.57,57.0,57.77,55.63,26930.25
2019-03-28,58.83,57.03,60.37,57.03,28370.9
2019-03-29,59.0,58.96,60.11,58.0,31379.72
2019-04-01,60.12,61.3,62.9,60.12,42312.94
2019-04-02,61.48,61.3,62.5,60.45,22519.08
2019-04-03,61.85,61.7,61.85,60.28,14722.88
2019-04-04,61.9,59.9,61.9,59.12,21175.13
2019-04-08,59.87,57.3,59.95,55.8,24870.95
2019-04-09,57.3,57.72,57.88,56.35,17777.55
2019-04-10,57.05,56.2,57.09,54.55,30625.87
2019-04-11,56.8,55.48,57.4,55.06,23053.24
2019-04-12,55.59,54.83,55.98,54.48,16196.83
2019-04-15,55.59,53.85,56.19,53.85,16134.27
2019-04-16,53.13,55.28,55.5,51.55,26684.96
2019-04-17,55.28,55.51,56.5,53.96,28026.62
2019-04-18,55.58,54.71,55.96,54.6,19961.22
2019-04-19,54.82,53.4,55.29,52.9,22371.52
2019-04-22,53.65,51.99,54.4,51.9,25291.2
2019-04-23,52.14,50.7,52.58,50.02,25357.51
2019-04-24,51.3,50.96,52.13,49.65,27028.9
2019-04-25,51.1,50.1,52.5,50.02,25814.25
2019-04-26,47.5,45.09,47.99,45.09,24683.85
2019-04-29,41.02,42.71,44.48,41.01,79037.0
2019-04-30,42.41,44.78,45.78,42.1,43253.86
2019-05-06,42.76,43.13,44.62,42.13,41777.86
2019-05-07,43.86,42.23,43.98,41.14,40011.13
2019-05-08,41.05,43.11,44.46,41.03,25358.05
2019-05-09,42.6,42.1,43.34,41.66,23301.32
2019-05-10,42.79,43.51,43.68,41.1,27690.61
2019-05-13,42.97,43.4,44.12,42.97,20781.41
2019-05-14,42.68,42.7,43.84,42.41,17909.1
2019-05-15,43.57,43.65,44.09,42.98,18967.96
2019-05-16,43.5,42.95,43.85,42.71,21412.95
2019-05-17,43.05,41.54,43.79,41.5,24043.63
2019-05-20,41.2,41.17,41.88,39.0,24911.26
2019-05-21,41.09,42.07,42.29,41.09,27658.48
2019-05-22,42.49,41.62,42.49,41.07,20785.04
2019-05-23,41.5,40.46,41.62,40.38,21223.96
2019-05-24,40.43,39.69,40.63,38.81,23843.06
2019-05-27,39.94,40.74,41.4,39.59,32675.56
2019-05-28,41.06,40.21,41.09,39.93,22124.64
2019-05-29,40.06,39.91,41.0,39.87,22270.04
2019-05-30,40.05,40.35,40.47,39.31,18185.14
2019-05-31,40.35,39.83,40.7,39.59,19336.82
2019-06-03,39.96,39.08,39.96,38.12,26373.57
2019-06-04,39.09,39.12,39.65,38.64,20337.94
2019-06-05,39.43,40.33,40.68,39.19,24917.96
2019-06-06,40.11,39.03,40.46,38.86,19212.2
2019-06-10,39.03,39.19,39.51,38.63,14646.01
2019-06-11,39.09,40.35,40.58,38.22,20870.6
2019-06-12,40.36,40.65,41.03,39.88,19111.96
2019-06-13,40.5,41.19,42.42,40.3,21644.96
2019-06-14,41.21,40.13,41.65,40.0,16981.45
2019-06-17,39.73,39.21,40.13,39.0,17505.88
2019-06-18,39.29,39.39,39.79,39.08,12336.09
2019-06-19,40.1,40.95,41.48,40.1,22781.81
2019-06-20,40.91,41.64,41.98,40.36,21412.43
2019-06-21,42.5,42.01,43.3,41.75,25546.16
2019-06-24,42.01,42.3,42.75,41.81,18484.53
2019-06-25,42.62,41.62,42.62,40.71,16811.47
2019-06-26,41.86,41.78,42.47,41.4,13681.2
2019-06-27,41.68,42.11,42.44,41.54,12488.52
2019-06-28,42.25,41.55,42.25,41.15,15950.17
2019-07-01,42.29,43.41,43.49,41.81,20914.52
2019-07-02,43.5,43.16,43.51,42.6,16376.02
2019-07-03,43.0,42.47,43.09,42.01,14893.39
2019-07-04,42.5,42.03,42.78,42.02,9623.24
2019-07-05,42.04,42.81,42.99,41.78,9589.6
2019-07-08,42.51,40.84,42.77,40.12,18272.58
2019-07-09,41.4,41.01,41.4,40.6,6477.5
2019-07-10,40.92,40.13,41.02,39.91,10430.61
2019-07-11,40.52,40.13,40.85,40.02,7284.72
2019-07-12,40.41,39.31,40.41,39.0,13791.12
2019-07-15,39.47,41.93,41.99,39.11,18793.32
2019-07-16,41.8,41.8,42.24,41.41,11314.11
2019-07-17,41.9,40.97,42.05,40.88,13272.21
2019-07-18,40.97,39.7,40.97,39.61,11196.48
2019-07-19,39.72,39.98,40.28,39.6,6973.28
2019-07-22,39.82,38.93,39.89,38.8,11618.23
2019-07-23,38.75,39.58,39.65,38.75,6706.52
2019-07-24,40.06,40.67,40.76,39.83,9884.21
2019-07-25,40.7,41.08,41.42,40.36,11309.74
2019-07-26,40.73,41.39,41.49,40.73,8621.14
2019-07-29,41.38,42.1,42.22,41.06,12863.6
2019-07-30,41.82,41.51,43.11,41.38,22476.73
2019-07-31,41.72,41.52,42.28,41.03,11674.98
2019-08-01,41.36,41.74,41.95,41.0,9466.0
2019-08-02,41.15,40.81,41.3,40.0,11096.83
2019-08-05,40.41,39.31,40.82,39.25,16621.39
2019-08-06,39.0,38.44,39.0,37.68,16193.47
2019-08-07,38.5,37.97,38.8,37.95,10259.0
2019-08-08,38.0,38.37,38.85,38.0,8233.5
2019-08-09,38.83,38.45,39.08,38.3,9141.0
2019-08-12,38.46,39.62,39.68,38.18,10880.4
2019-08-13,39.05,39.4,40.17,38.85,12812.87
2019-08-14,39.8,40.04,40.78,39.8,11910.75
2019-08-15,39.18,41.22,41.38,38.51,17527.79
2019-08-16,41.2,41.12,41.57,40.7,10969.94
2019-08-19,41.27,42.59,43.1,41.27,21034.0
2019-08-20,43.18,45.42,46.85,43.18,54120.4
2019-08-21,45.03,45.03,45.69,44.6,26410.41
2019-08-22,45.1,45.1,45.31,44.09,24693.88
2019-08-23,45.2,44.31,45.2,44.28,20322.0
2019-08-26,43.61,44.27,44.86,42.8,19897.33
2019-08-27,44.37,44.43,45.2,44.0,19313.66
2019-08-28,44.73,43.85,44.73,43.33,14792.5
2019-08-29,44.0,44.08,44.88,43.7,16115.63
2019-08-30,44.5,43.38,44.74,42.87,24786.57
2019-09-02,43.24,44.88,45.49,42.71,29081.04
2019-09-03,45.06,47.33,48.66,45.06,47257.91
2019-09-04,46.97,47.85,48.66,46.97,34549.04
2019-09-05,48.9,49.0,49.98,47.66,30809.98
2019-09-06,49.3,49.31,49.77,48.08,27467.76
2019-09-09,49.48,53.83,54.18,49.48,44415.23
2019-09-10,53.28,52.5,53.89,51.65,33169.14
2019-09-11,52.5,52.53,53.39,51.61,17265.13
2019-09-12,52.2,52.2,52.77,51.5,16953.37
2019-09-16,52.2,52.0,53.15,51.85,11705.53
2019-09-17,52.0,51.09,52.94,50.7,19062.27
2019-09-18,51.86,51.18,52.09,50.5,13783.0
2019-09-19,51.6,52.61,52.74,51.0,16731.92
2019-09-20,52.2,53.69,53.69,52.16,17141.2
2019-09-23,53.02,50.99,53.68,49.48,30937.65
2019-09-24,51.0,54.5,55.49,51.0,37797.14
2019-09-25,53.98,53.32,54.98,53.09,22858.28
2019-09-26,54.15,51.5,54.4,51.25,18552.26
2019-09-27,51.2,51.98,52.98,51.05,13435.99
2019-09-30,52.6,51.45,52.78,51.45,9033.77
2019-10-08,52.0,51.69,53.85,51.1,11903.01
2019-10-09,51.63,53.29,53.3,51.25,13579.49
2019-10-10,52.6,52.94,52.99,51.21,17438.74
2019-10-11,52.3,54.0,54.17,51.57,24983.92
2019-10-14,54.2,56.57,56.58,53.66,30228.7
2019-10-15,56.3,57.1,58.38,54.63,22684.07
2019-10-16,56.88,55.79,57.78,55.59,13436.39
2019-10-17,53.39,53.28,54.8,53.21,21279.56
2019-10-18,52.85,55.5,57.43,52.85,30045.06
2019-10-21,56.8,56.55,58.16,54.53,27678.41
2019-10-22,58.0,58.75,59.55,56.96,24381.19
2019-10-23,58.86,58.65,59.5,57.11,14287.65
2019-10-24,58.45,56.0,58.45,55.28,21514.46
2019-10-25,56.03,56.2,57.4,55.5,12021.5
2019-10-28,56.2,56.16,58.26,55.61,14773.5
2019-10-29,56.88,55.3,57.09,54.27,17305.95
2019-10-30,55.65,52.66,55.75,52.0,23662.94
2019-10-31,53.9,53.05,55.5,52.6,23441.58
2019-11-01,52.11,52.46,54.2,52.11,20050.0
2019-11-04,52.34,56.45,57.15,52.16,39065.59
2019-11-05,56.25,57.03,57.39,55.76,31424.94
2019-11-06,57.03,57.02,57.89,56.29,25020.55
2019-11-07,56.57,56.22,56.85,55.0,27101.92
2019-11-08,56.5,55.71,56.77,55.02,22020.97
2019-11-11,57.95,55.87,57.95,53.46,36027.14
2019-11-12,55.73,58.0,59.48,55.55,37566.31
2019-11-13,56.5,60.4,61.58,56.5,48651.82
2019-11-14,60.19,61.45,62.1,59.8,47194.05
2019-11-15,60.96,60.71,61.5,59.75,28316.21
2019-11-18,60.5,61.4,61.59,59.52,30238.4
2019-11-19,60.82,59.89,61.24,59.2,32929.45
2019-11-20,60.0,58.16,60.26,58.1,22179.65
2019-11-21,58.73,56.97,58.74,56.58,18644.35
2019-11-22,57.19,55.21,57.2,54.3,23757.84
2019-11-25,55.19,53.97,55.56,53.73,17914.97
2019-11-26,55.12,54.76,55.72,54.28,18841.35
2019-11-27,54.71,53.94,55.37,53.4,14462.5
2019-11-28,53.9,48.56,53.9,48.55,62167.5
2019-11-29,48.97,46.56,49.13,45.41,70246.89
2019-12-02,46.7,45.92,46.84,45.52,37505.34
2019-12-03,45.99,46.25,46.41,44.62,25533.92
2019-12-04,46.05,46.61,47.34,45.65,28088.65
2019-12-05,46.49,47.04,47.1,46.32,19984.29
2019-12-06,47.18,47.03,47.37,46.36,18198.85
2019-12-09,47.18,47.84,48.2,47.08,26705.23
2019-12-10,47.9,47.5,47.9,46.53,22873.37
2019-12-11,46.71,46.7,47.15,46.44,19597.0
2019-12-12,46.96,48.9,49.28,46.55,30843.42
2019-12-13,48.4,49.41,49.55,48.19,24737.42
2019-12-16,49.3,51.8,52.25,49.3,24414.13
2019-12-17,51.96,51.75,53.3,51.37,28215.55
2019-12-18,51.75,51.93,52.29,51.4,17348.36
2019-12-19,51.71,52.08,53.24,51.71,22947.4
2019-12-20,52.08,52.75,53.18,52.08,21556.14
2019-12-23,52.33,51.66,52.68,51.0,16393.37
2019-12-24,51.98,51.91,52.28,51.25,10915.0
2019-12-25,52.5,52.28,52.5,51.55,13073.0
2019-12-26,52.27,55.35,55.5,52.02,27686.7
2019-12-27,55.8,57.9,58.2,54.2,50331.35
2019-12-30,57.91,56.98,60.5,56.01,53179.42
2019-12-31,56.61,54.88,57.19,54.6,35845.37
2020-01-02,55.29,56.59,57.57,55.01,28852.69
2020-01-03,56.7,55.86,57.33,55.21,27337.66
2020-01-06,55.79,55.55,57.2,53.9,32324.15
2020-01-07,55.99,56.8,57.48,55.99,45301.39
2020-01-08,56.5,55.96,58.4,55.4,58459.25
2020-01-09,56.61,59.5,59.52,55.79,49455.69
2020-01-10,62.0,63.73,65.38,62.0,80123.04
2020-01-17,68.0,60.26,69.1,57.88,137829.2
2020-01-20,57.0,58.3,59.15,54.23,90172.24
2020-01-21,57.02,55.58,57.5,54.75,39626.77
2020-01-22,55.05,53.61,55.4,52.69,39056.31
2020-01-23,53.8,50.85,54.55,50.11,38714.61
2020-02-03,45.77,45.77,47.0,45.77,41772.92
2020-02-04,45.77,48.93,49.59,45.77,62289.4
2020-02-05,49.4,50.5,52.44,49.0,42927.17
2020-02-06,51.15,53.9,53.92,50.39,48262.79
2020-02-07,54.0,57.35,57.88,53.04,73798.37
2020-02-10,57.5,55.56,57.5,54.14,62806.22
2020-02-11,55.89,54.37,55.89,53.02,46911.86
2020-02-12,53.6,55.59,55.9,53.3,44042.23
2020-02-13,55.11,53.17,55.48,53.02,50858.32
2020-02-14,53.17,53.33,54.45,52.68,37746.03
2020-02-17,55.8,58.66,58.66,55.8,102719.32
2020-02-18,57.97,60.95,61.33,57.5,88335.61
2020-02-19,60.41,58.8,62.58,58.68,67921.44
2020-02-20,60.23,60.17,61.55,58.61,63592.76
2020-02-21,61.0,63.7,64.0,60.18,76688.08
2020-02-24,63.48,65.8,68.07,62.66,74148.85
2020-02-25,63.3,69.9,71.0,63.3,79285.24
2020-02-26,68.1,64.78,69.7,63.81,57454.46
2020-02-27,65.95,66.45,68.88,63.97,56368.86
2020-02-28,63.5,60.5,65.3,60.3,61782.07
2020-03-02,61.5,63.26,64.3,60.2,51900.92
2020-03-03,64.0,61.9,66.6,60.61,63144.23
2020-03-04,62.0,60.77,62.0,58.68,59868.18
2020-03-05,63.0,64.65,65.4,62.69,77937.15
2020-03-06,63.19,62.8,63.96,61.0,55501.87
2020-03-09,61.47,57.98,62.05,57.8,48967.63
2020-03-10,57.0,60.4,60.58,57.0,40195.59
2020-03-11,61.43,58.6,61.84,58.58,34201.0
2020-03-12,57.03,57.45,57.99,56.18,41506.4
2020-03-13,54.58,55.74,56.74,52.88,45085.94
2020-03-16,56.21,51.16,56.28,50.8,56293.14
2020-03-17,51.98,51.74,52.35,50.16,36336.88
2020-03-18,52.25,50.7,53.69,50.7,39333.92
2020-03-19,51.46,52.21,52.45,50.31,40779.68
2020-03-20,53.03,52.32,53.21,51.4,29059.26
2020-03-23,50.7,49.7,51.14,49.06,27508.0
2020-03-24,50.76,50.49,50.97,48.16,31257.99
2020-03-25,52.0,51.3,52.15,50.52,33169.5
2020-03-26,50.48,50.79,50.97,49.8,23905.0
2020-03-27,51.3,51.0,51.68,50.08,25433.71
2020-03-30,50.3,48.88,50.36,47.52,39717.65
2020-03-31,49.49,49.29,50.0,49.0,18366.73
2020-04-01,49.0,49.3,50.3,48.8,19013.5
2020-04-02,48.95,51.0,51.0,48.64,22545.35
2020-04-03,50.85,49.32,50.95,48.88,29404.4
2020-04-07,50.5,53.27,53.57,50.45,52760.57
2020-04-08,53.2,52.91,54.18,52.66,45474.85
2020-04-09,53.85,54.61,55.0,53.1,54839.98
2020-04-10,54.91,52.0,54.91,51.61,47856.47
2020-04-13,51.28,49.69,51.8,49.59,32272.0
2020-04-14,50.19,51.22,51.22,49.91,23464.9
2020-04-15,51.64,50.17,51.64,49.75,30742.19
2020-04-16,49.81,50.55,50.86,49.41,22858.5
2020-04-17,51.23,51.01,52.15,50.76,37935.41
2020-04-20,51.1,52.08,52.28,51.1,28457.3
2020-04-21,51.85,52.62,53.11,51.02,26679.38
2020-04-22,51.81,52.58,52.7,51.58,21921.33
2020-04-23,53.05,56.04,57.01,52.82,72593.54
2020-04-24,56.4,52.68,57.2,52.02,59058.7
2020-04-27,53.22,51.49,53.23,50.94,36757.42
2020-04-28,46.34,46.34,46.96,46.34,35767.0
2020-04-29,45.15,45.2,46.18,44.05,71068.39
2020-04-30,45.3,46.86,47.08,45.2,44559.04
2020-05-06,45.65,47.83,48.19,45.5,37907.18
2020-05-07,48.44,46.7,48.44,46.5,29289.26
2020-05-08,47.1,47.74,48.08,46.81,29926.26
2020-05-11,47.9,47.39,48.47,47.1,28142.95
2020-05-12,47.55,47.34,47.6,46.51,20975.22
2020-05-13,46.96,49.14,49.68,46.71,39505.3
2020-05-14,48.16,48.97,49.6,48.16,24805.5
2020-05-15,49.6,48.72,49.69,48.56,16489.47
2020-05-18,48.88,47.46,48.88,47.2,17513.5
2020-05-19,48.0,47.96,48.11,47.11,16074.58
2020-05-20,47.99,48.1,48.48,46.76,21807.37
2020-05-21,47.6,46.16,47.88,46.1,21675.04
2020-05-22,45.92,44.8,46.59,44.79,18574.04
2020-05-25,44.8,44.41,45.17,44.2,16183.63
2020-05-26,44.93,45.6,45.71,44.51,12450.83
2020-05-27,45.8,45.66,46.2,45.24,13904.88
2020-05-28,45.57,46.85,47.2,45.22,22142.22
2020-05-29,46.85,47.79,47.88,46.5,21186.21
2020-06-02,52.0,48.67,52.0,48.62,36913.64
2020-06-03,48.99,48.18,49.29,47.86,25012.05
2020-06-04,48.21,48.04,48.77,47.78,13561.94
2020-06-05,48.02,48.48,48.55,47.51,10998.36
2020-06-08,48.5,47.54,49.0,47.3,15874.0
2020-06-09,47.79,47.78,48.37,46.89,16736.5
2020-06-10,47.57,47.75,47.88,47.07,11243.88
2020-06-11,47.77,47.02,47.77,46.9,18970.19
2020-06-12,46.0,46.59,46.83,45.7,12491.85
2020-06-15,45.87,45.23,46.48,45.19,19158.39
2020-06-16,45.73,45.78,46.08,45.3,17219.66
2020-06-17,46.0,46.55,47.71,45.8,25433.77
2020-06-18,46.26,45.87,46.38,45.34,17768.0
2020-06-19,46.0,45.51,46.0,45.21,22619.47
2020-06-22,45.55,45.36,45.87,45.33,23057.93
2020-06-23,45.38,47.01,47.41,45.25,32514.97
2020-06-24,47.01,46.33,47.15,46.02,17730.32
2020-06-29,46.16,45.36,46.16,45.31,14436.0
2020-06-30,45.97,46.2,46.65,45.97,17709.0
2020-07-01,46.36,47.55,47.58,46.21,32128.84
2020-07-02,49.5,52.31,52.31,48.97,103017.13
2020-07-03,52.31,53.25,53.4,51.0,76178.0
2020-07-06,52.51,53.99,54.3,51.2,91302.6
2020-07-07,53.18,53.4,55.18,52.85,71578.58
2020-07-08,53.05,53.73,53.99,52.51,47473.68
2020-07-09,53.8,57.9,58.17,53.8,81482.59
2020-07-10,59.0,55.51,59.0,55.5,62760.84
2020-07-13,55.49,56.93,57.48,55.31,51951.57
2020-07-14,55.95,54.7,56.45,53.73,43353.0
2020-07-15,55.26,52.77,55.67,51.71,43532.38
2020-07-16,52.7,50.23,53.75,50.01,35697.44
2020-07-17,50.63,50.68,50.98,49.68,24172.0
2020-07-20,51.03,52.12,52.45,50.1,21459.98
2020-07-21,52.53,52.47,52.91,51.72,21186.01
2020-07-22,52.88,52.1,52.96,51.13,21110.16
2020-07-23,51.3,51.05,52.26,50.0,24397.69
2020-07-24,50.98,48.8,51.79,48.51,26447.94
2020-07-27,48.93,48.78,49.73,48.04,16464.0
2020-07-28,48.86,49.19,49.75,48.51,11161.92
2020-07-29,48.75,50.4,50.48,48.75,15696.11
2020-07-30,50.45,49.5,50.45,49.37,15647.5
2020-07-31,49.63,50.47,51.49,49.51,18285.82
2020-08-03,51.0,51.8,51.86,50.62,25552.58
2020-08-04,51.76,51.24,52.2,50.88,19476.0
2020-08-05,51.11,50.96,51.49,50.45,18733.38
2020-08-06,50.93,50.7,50.94,49.5,17779.6
2020-08-07,50.8,49.08,50.8,48.56,19150.0
2020-08-10,48.98,49.38,50.3,48.9,16657.13
2020-08-11,49.4,50.3,51.4,49.26,29335.18
2020-08-12,49.85,47.03,49.85,46.0,40211.25
2020-08-13,46.88,46.38,47.3,46.12,18763.38
2020-08-14,46.55,46.83,47.1,46.18,14469.61
2020-08-17,46.95,47.1,47.58,46.55,20072.14
2020-08-18,47.3,47.2,48.32,46.58,26319.24
2020-08-19,47.45,46.58,47.78,46.42,22680.0
2020-08-20,46.22,45.82,46.63,45.51,13889.0
2020-08-21,45.9,46.57,47.25,45.9,14462.1
2020-08-24,46.57,46.71,47.18,45.65,15534.0
2020-08-25,46.75,47.1,47.77,46.3,25408.5
2020-08-26,47.12,45.4,47.28,44.8,28577.92
2020-08-27,45.28,45.83,46.15,44.65,20332.77
2020-08-28,45.0,45.55,45.56,43.98,33075.63
2020-08-31,45.53,46.08,47.44,45.18,30439.6
2020-09-01,46.0,46.64,46.79,45.61,20235.34
2020-09-02,46.8,47.39,47.44,46.34,29314.0
2020-09-03,47.17,46.24,47.29,45.92,18560.0
2020-09-04,45.4,47.09,47.24,45.38,21173.0
2020-09-07,47.05,46.27,48.18,46.01,29214.5
2020-09-08,47.0,47.52,47.86,46.07,27647.0
2020-09-09,46.75,47.77,48.8,46.48,41063.14
2020-09-10,47.88,46.0,48.31,45.67,27723.03
2020-09-11,46.0,45.87,46.3,45.11,16591.82
2020-09-14,46.11,45.9,47.45,45.3,34463.15
2020-09-15,45.88,45.0,45.9,44.17,21380.31
2020-09-16,44.96,43.59,44.96,43.19,25708.61
2020-09-17,42.9,44.0,44.29,42.64,20456.92
2020-09-18,43.75,44.23,44.38,43.52,14757.92
2020-09-21,44.03,43.57,44.4,43.47,13139.95
2020-09-22,42.2,41.5,42.44,41.23,25905.5
2020-09-23,41.86,41.81,41.9,41.27,12883.94
2020-09-24,42.66,42.78,45.6,42.66,36690.99
2020-09-25,42.61,41.5,42.61,41.3,23721.32
2020-09-28,41.36,40.0,41.56,39.4,19533.55
2020-09-29,40.23,40.52,41.28,40.0,9954.95
2020-09-30,40.36,41.22,42.18,40.36,14570.27
2020-10-09,41.71,42.81,43.15,41.5,25031.6
2020-10-12,42.99,43.22,43.33,42.68,21051.49
2020-10-13,43.13,42.85,43.13,42.49,13092.61
2020-10-14,43.06,42.55,43.17,42.18,9815.47
2020-10-15,42.3,43.08,43.57,42.21,13818.0
2020-10-16,43.03,42.43,43.03,42.22,9309.0
2020-10-19,42.35,42.66,43.35,42.35,12280.15
2020-10-20,42.59,43.23,43.25,42.02,14195.9
2020-10-21,43.3,42.68,43.48,42.6,11030.34
2020-10-22,42.88,43.6,44.41,42.01,19883.1
2020-10-23,43.01,42.07,43.43,42.07,14227.56
2020-10-26,41.85,42.57,42.77,40.89,12869.19
2020-10-27,43.15,42.68,43.4,42.25,13027.61
2020-10-28,42.15,42.67,43.21,41.52,13646.01
2020-10-29,42.0,41.88,42.46,41.32,14429.84
2020-10-30,41.65,40.68,42.19,40.65,11783.79
2020-11-02,40.7,39.98,40.8,39.69,9849.47
2020-11-03,39.98,40.4,40.59,39.76,7024.62
2020-11-04,40.54,40.39,40.84,40.21,6288.82
2020-11-05,42.02,42.58,43.8,41.4,25312.67
2020-11-06,42.67,42.93,43.58,42.06,26002.13
2020-11-09,43.5,43.71,44.29,42.44,28354.0
2020-11-10,43.72,43.8,44.09,43.09,20719.44
2020-11-11,43.8,42.38,43.92,42.38,13558.01
2020-11-12,42.55,42.3,43.12,42.0,10397.01
2020-11-13,42.33,43.57,43.63,41.45,18248.44
2020-11-16,43.8,43.01,43.88,42.51,13805.08
2020-11-17,43.17,42.83,43.17,42.1,7588.0
2020-11-18,42.9,42.93,43.4,42.53,8958.43
2020-11-19,42.59,42.64,42.98,42.25,7569.5
2020-11-20,42.4,42.49,42.71,42.0,9891.97
2020-11-23,42.22,42.48,42.68,42.08,6537.0
2020-11-24,42.5,42.41,42.64,42.21,5475.0
2020-11-25,42.38,40.6,42.59,40.56,13569.6
2020-11-26,40.65,40.66,41.18,40.15,6776.5
2020-11-27,40.8,40.48,40.89,40.07,7209.0
2020-11-30,40.36,40.73,40.97,40.3,5585.0
2020-12-01,40.82,41.24,41.25,40.72,6180.56
2020-12-02,41.25,41.05,41.5,40.8,5537.43
2020-12-03,41.0,41.25,41.33,40.7,6253.0
2020-12-04,40.63,40.0,41.04,39.45,14802.49
2020-12-07,39.7,37.48,39.94,36.91,32241.83
2020-12-08,37.52,37.84,38.18,37.47,9654.53
2020-12-09,37.84,36.57,37.89,36.38,11866.0
2020-12-10,36.56,36.6,36.88,36.01,6659.0
2020-12-11,36.71,35.06,36.71,34.41,17965.37
2020-12-14,35.06,34.96,35.2,34.6,8411.0
2020-12-15,34.99,35.32,35.58,34.55,8401.3
2020-12-16,35.04,33.89,35.38,33.5,12647.8
2020-12-17,33.92,34.39,34.76,32.86,17372.0
2020-12-18,34.11,34.36,35.17,34.11,12293.93
2020-12-21,34.36,34.39,34.81,34.0,9887.63
2020-12-22,34.38,33.62,34.38,33.4,10379.56
2020-12-23,33.37,33.78,33.93,33.18,9510.05
2020-12-24,33.8,32.42,33.8,32.23,12920.66
2020-12-25,32.02,32.49,32.71,32.02,10810.5
2020-12-28,32.21,34.26,34.68,31.3,27929.95
2020-12-29,34.5,37.3,39.17,33.8,41708.67
2020-12-30,36.69,38.3,38.8,36.08,27471.49
2020-12-31,38.0,38.08,38.5,37.47,17994.75
2021-01-04,37.51,38.05,38.49,37.51,10925.2
2021-01-05,38.09,38.86,40.48,38.09,16526.63
2021-01-06,38.3,39.74,39.8,37.71,20216.93
2021-01-07,39.1,38.5,40.4,38.5,19853.5
2021-01-08,38.98,37.8,39.59,37.33,20812.34
2021-01-11,37.77,38.51,38.88,36.22,21629.5
2021-01-12,38.03,37.91,38.86,36.83,31169.88
2021-01-13,37.7,36.88,37.79,36.86,8709.5
2021-01-14,36.7,36.85,37.31,36.33,10702.75
2021-01-15,36.66,36.95,37.2,36.32,6207.9
2021-01-18,39.48,38.5,39.98,38.03,19323.25
2021-01-19,39.2,38.77,39.68,38.62,11646.28
2021-01-20,38.56,38.18,38.99,37.4,10056.4
2021-01-21,37.42,38.14,38.64,37.42,7509.0
2021-01-22,38.14,37.94,38.3,37.53,5861.0
