date,open,close,high,low,volume
2020-11-30,104.1,102.46,104.15,101.77,5161.23
2020-12-01,102.46,102.41,103.48,101.8,4522.56
2020-12-02,102.49,101.99,102.72,101.63,3506.01
2020-12-03,101.56,102.22,102.5,101.05,3763.68
2020-12-04,101.79,101.42,102.8,101.3,3907.29
2020-12-07,102.0,102.46,103.0,101.51,3685.67
2020-12-08,102.32,101.97,102.9,101.81,2286.81
2020-12-09,101.5,100.05,102.04,100.05,4878.4
2020-12-10,99.97,95.62,99.99,95.03,7048.53
2020-12-11,95.98,91.0,96.5,88.21,11213.28
2020-12-14,92.0,95.11,96.61,90.09,7541.27
2020-12-15,95.11,94.09,95.95,93.66,3428.44
2020-12-16,94.1,93.75,95.35,93.68,2721.91
2020-12-17,92.7,94.19,95.44,91.07,3573.55
2020-12-18,95.6,91.62,95.6,91.5,4002.8
2020-12-21,91.98,92.16,92.99,91.26,3829.76
2020-12-22,92.17,88.49,92.17,88.26,6381.01
2020-12-23,89.03,87.52,90.3,85.84,7688.24
2020-12-24,87.75,84.71,87.88,83.5,5954.57
2020-12-25,84.48,82.87,84.48,81.75,4612.32
2020-12-28,82.1,81.4,84.18,81.1,5800.43
2020-12-29,81.12,82.65,83.28,81.12,5252.73
2020-12-30,83.99,85.16,86.48,82.0,6255.86
2020-12-31,85.16,90.88,92.49,84.69,10432.39
2021-01-04,90.88,89.82,93.16,89.46,7122.86
2021-01-05,89.57,89.54,91.45,88.77,5234.69
2021-01-06,90.0,87.94,91.57,87.5,4682.7
2021-01-07,87.83,83.0,87.83,82.88,9056.77
2021-01-08,83.74,85.0,85.75,80.52,5816.66
2021-01-11,84.92,83.0,85.99,82.0,4504.3
2021-01-12,83.36,82.14,83.6,81.61,4674.58
2021-01-13,81.95,79.45,82.79,78.62,7967.82
2021-01-14,79.0,80.52,81.5,77.17,5407.26
2021-01-15,80.02,83.06,83.79,79.87,5099.32
2021-01-18,83.06,87.25,88.46,82.09,8382.77
2021-01-19,87.8,84.76,87.99,84.31,5887.75
2021-01-20,83.85,85.8,86.92,83.85,4193.16
2021-01-21,85.54,87.55,88.45,85.0,5305.9
2021-01-22,90.03,88.1,94.37,87.84,12104.03
2021-01-25,86.74,89.03,90.9,84.0,7370.91
2021-01-26,88.71,92.1,93.62,86.28,8947.05
2021-01-27,92.82,93.21,94.8,92.22,6534.69
2021-01-28,92.28,94.0,96.66,91.39,7304.94
2021-01-29,92.72,91.79,96.0,90.18,8506.98
2021-02-01,90.78,89.28,91.5,87.5,5253.15
2021-02-02,88.5,89.28,90.6,87.51,3365.03
2021-02-03,89.19,88.4,92.0,87.3,4347.25
2021-02-04,88.36,86.0,88.55,84.0,5707.01
2021-02-05,86.34,88.34,89.89,85.24,3857.08
2021-02-08,87.71,91.82,92.52,86.01,4986.39
2021-02-09,91.84,89.9,92.7,88.0,6561.45
2021-02-10,90.8,89.21,91.34,88.7,3640.44
2021-02-18,89.65,90.81,93.77,89.65,5843.05
2021-02-19,90.81,91.35,92.0,88.33,5312.89
2021-02-22,91.07,91.0,91.55,89.62,4303.55
2021-02-23,91.06,91.92,92.5,90.2,3352.19
2021-02-24,91.0,89.24,91.75,88.5,3836.39
2021-02-25,89.3,85.01,89.95,85.0,4163.38
2021-02-26,84.89,85.18,86.46,83.12,3177.52
2021-03-01,86.3,88.82,89.82,86.17,3657.26
2021-03-02,88.7,89.32,89.86,87.8,3264.73
2021-03-03,89.18,92.63,92.79,88.31,6014.12
2021-03-04,91.73,92.08,93.6,91.3,3813.99
2021-03-05,91.21,91.99,94.35,91.03,4477.98
2021-03-08,91.99,92.69,93.56,91.16,4501.31
2021-03-09,92.45,87.42,92.45,87.2,5818.91
2021-03-10,87.53,87.49,89.28,86.51,3096.33
2021-03-11,88.8,87.5,88.8,86.8,1831.32
2021-03-12,87.16,84.76,87.16,84.72,3559.86
2021-03-15,84.42,82.82,85.88,82.51,2985.99
2021-03-16,82.88,84.97,85.27,82.87,2258.23
2021-03-17,84.97,84.55,85.7,83.68,2011.15
2021-03-18,84.3,84.59,86.09,84.03,4135.31
2021-03-19,83.98,83.02,85.12,83.0,3400.26
2021-03-22,83.74,84.25,85.49,83.74,2230.16
2021-03-23,84.27,84.34,85.5,84.0,1896.39
2021-03-24,84.78,83.48,85.28,83.34,1539.59
2021-03-25,83.43,83.52,84.59,83.07,1719.14
2021-03-26,83.52,81.1,83.89,80.35,4820.38
2021-03-29,80.37,81.0,81.88,80.37,2007.66
2021-03-30,80.92,80.64,81.39,80.3,1809.71
2021-03-31,80.43,80.58,81.0,79.8,1138.65
2021-04-01,80.58,79.7,80.58,79.5,1425.57
2021-04-02,79.78,79.33,80.5,78.8,2063.23
2021-04-06,79.58,79.32,80.35,78.45,2471.96
2021-04-07,78.91,81.2,81.37,78.8,2729.11
2021-04-08,81.88,79.38,81.88,79.18,2725.43
2021-04-09,79.19,78.38,79.2,77.88,2066.34
2021-04-12,78.61,78.37,80.6,78.21,2329.26
2021-04-13,78.37,81.22,81.45,74.75,8390.47
2021-04-14,81.0,79.9,81.18,79.71,2497.33
2021-04-15,79.5,77.78,80.14,77.51,2010.88
2021-04-16,77.17,78.2,78.32,76.61,986.15
2021-04-19,77.97,78.89,79.25,77.34,1488.68
2021-04-20,78.78,79.11,79.7,78.05,1344.84
2021-04-21,78.58,79.05,79.85,78.58,1308.14
2021-04-22,79.81,78.13,79.81,78.01,1380.52
2021-04-23,77.21,77.64,78.17,77.21,1511.66
2021-04-26,77.9,77.39,78.09,76.63,1425.09
2021-04-27,77.3,76.01,77.3,75.89,1728.28
2021-04-28,77.68,81.82,83.3,76.7,7884.08
2021-04-29,81.83,82.82,83.8,81.0,5569.16
2021-04-30,83.06,84.8,86.0,83.06,6211.58
2021-05-06,84.91,82.16,85.95,82.0,4068.27
2021-05-07,83.98,81.7,83.99,81.56,2810.02
2021-05-10,81.66,87.3,87.87,80.33,7127.21
2021-05-11,84.78,87.58,89.0,84.78,4154.71
2021-05-12,87.38,91.5,92.87,85.41,9478.04
2021-05-13,90.21,88.21,92.52,88.0,4335.14
2021-05-14,88.2,88.96,90.59,87.6,3080.4
2021-05-17,88.79,90.6,91.5,87.04,3740.08
2021-05-18,90.75,89.0,91.6,88.08,2848.62
2021-05-19,89.9,86.78,89.9,86.02,3292.16
2021-05-20,87.65,88.62,89.36,86.86,3352.29
2021-05-21,88.67,87.53,90.38,87.0,2507.81
2021-05-24,87.54,95.69,95.69,87.53,9729.6
2021-05-25,95.23,96.1,99.0,93.0,9467.99
2021-05-26,99.49,113.76,115.18,99.05,24118.29
2021-05-27,115.0,115.61,115.99,110.12,18044.01
2021-05-28,113.0,110.88,115.5,108.5,15456.67
2021-05-31,110.88,111.6,112.0,107.86,10626.11
2021-06-01,108.78,106.3,112.6,103.71,16428.46
2021-06-02,106.31,100.3,110.0,99.1,14235.69
2021-06-03,99.98,104.2,105.4,98.9,16953.44
2021-06-04,102.2,101.5,104.88,100.08,8347.79
2021-06-07,101.99,104.75,105.29,100.0,7396.29
2021-06-08,104.66,104.9,106.95,102.3,7007.63
2021-06-09,103.5,102.55,104.98,101.5,5180.23
2021-06-10,102.57,99.5,102.6,99.1,5119.26
2021-06-11,99.0,97.44,99.89,95.2,6369.11
2021-06-15,97.0,95.5,97.0,94.1,4906.69
2021-06-16,98.5,99.99,103.2,98.22,9594.66
2021-06-17,96.88,97.1,99.98,95.17,5900.08
2021-06-18,98.97,104.17,105.62,97.19,10798.45
2021-06-21,101.33,104.66,107.5,101.2,8040.35
2021-06-22,104.24,98.17,105.52,97.1,12688.98
2021-06-23,98.26,93.04,98.26,92.63,12365.89
2021-06-24,92.88,92.49,94.28,92.28,7320.58
2021-06-25,92.12,92.68,93.99,92.12,5772.47
2021-06-28,91.95,93.7,95.9,91.71,11110.54
2021-06-29,93.74,93.4,94.97,92.63,6256.21
2021-06-30,93.41,95.0,96.65,93.4,5966.76
2021-07-01,95.23,92.35,95.8,91.64,5228.95
2021-07-02,91.64,91.99,94.79,91.33,4816.23
2021-07-05,91.18,94.8,95.18,91.18,7319.66
2021-07-06,95.88,92.48,95.9,91.01,6434.95
2021-07-07,92.1,93.62,94.1,91.89,4154.81
2021-07-08,94.0,91.63,94.0,91.4,5257.83
2021-07-09,91.68,87.7,92.26,85.43,9359.19
2021-07-12,87.63,91.72,92.35,87.25,8167.26
2021-07-13,92.22,91.9,93.7,90.5,3440.91
2021-07-14,91.8,92.07,92.58,89.66,3389.03
2021-07-15,92.13,90.91,92.13,87.9,5150.39
2021-07-16,90.63,87.8,90.88,87.8,5269.61
2021-07-19,88.32,90.4,91.39,88.31,4825.46
2021-07-20,91.2,87.81,91.2,87.69,3936.88
2021-07-21,87.81,83.9,88.43,83.64,9258.77
2021-07-22,84.05,83.02,84.59,81.69,5425.99
2021-07-23,82.2,79.4,83.0,78.64,8371.69
2021-07-26,79.4,77.91,80.8,77.69,4408.6
2021-07-27,77.91,74.86,79.04,74.84,7165.26
2021-07-28,73.63,74.05,75.49,72.8,4852.24
2021-07-29,75.0,72.28,75.94,71.41,10056.71
2021-07-30,71.69,74.44,74.99,71.6,6215.38
