date,open,close,high,low,volume
2020-11-26,37.53,38.4,38.46,37.41,16469.41
2020-11-27,38.24,37.39,38.39,37.31,13784.69
2020-11-30,37.05,37.3,37.9,36.8,14077.86
2020-12-01,37.37,38.03,38.2,37.37,12915.41
2020-12-02,39.22,39.25,40.48,38.75,26111.31
2020-12-03,38.7,40.18,40.24,38.61,26413.34
2020-12-04,40.18,39.52,40.5,39.18,18570.4
2020-12-07,39.14,39.98,40.46,38.77,22625.82
2020-12-08,39.89,39.15,40.17,39.15,15276.21
2020-12-09,38.87,37.85,38.97,37.82,16354.29
2020-12-10,37.67,36.85,37.88,36.8,16322.97
2020-12-11,36.85,34.42,37.06,34.36,25086.71
2020-12-14,34.5,34.89,35.39,34.11,19150.36
2020-12-15,34.53,34.5,35.41,34.15,13914.95
2020-12-16,34.26,33.5,34.5,33.3,14350.34
2020-12-17,33.28,33.79,33.85,32.66,12649.21
2020-12-18,33.98,32.9,33.98,32.77,11365.96
2020-12-21,32.35,32.2,33.08,32.03,16963.45
2020-12-22,32.12,30.44,32.27,30.44,20336.98
2020-12-23,30.51,30.02,30.7,29.93,15645.54
2020-12-24,30.04,30.23,30.68,29.72,12794.65
2020-12-25,29.97,30.41,30.7,29.33,11723.14
2020-12-28,30.3,29.33,30.3,29.33,11241.55
2020-12-29,29.05,29.65,30.15,29.04,12804.86
2020-12-30,30.0,30.27,30.35,29.51,10836.42
2020-12-31,30.68,31.74,32.5,30.27,20955.51
2021-01-04,31.2,31.55,31.8,30.79,14159.9
2021-01-05,32.0,31.3,32.08,31.05,10563.97
2021-01-06,31.15,30.0,31.38,29.9,14457.99
2021-01-07,29.99,28.4,29.99,28.3,15408.98
2021-01-08,28.26,28.68,29.47,27.05,18037.08
2021-01-11,28.99,27.71,29.15,27.61,12966.9
2021-01-12,27.73,27.12,28.08,26.93,15591.06
2021-01-13,27.36,26.0,27.5,25.87,18737.97
2021-01-14,25.87,26.08,26.51,25.7,14318.64
2021-01-15,26.14,27.73,28.51,25.9,26294.31
2021-01-18,27.5,27.75,28.76,27.27,18708.6
2021-01-19,27.98,28.5,28.84,27.74,18205.12
2021-01-20,28.45,28.99,30.58,27.73,27783.66
2021-01-21,28.1,28.1,28.31,27.85,18151.58
2021-01-22,27.81,29.79,30.38,27.16,36281.77
2021-01-25,29.77,29.27,30.3,28.88,27563.72
2021-01-26,28.73,29.54,30.8,28.36,20863.81
2021-01-27,29.55,29.4,30.08,29.0,16510.16
2021-01-28,28.96,30.39,30.47,28.6,30369.47
2021-01-29,30.39,31.22,31.49,29.66,36374.51
2021-02-01,30.8,30.85,31.8,30.05,33753.54
2021-02-02,30.42,27.77,30.7,27.77,41914.03
2021-02-03,27.32,28.49,29.58,26.92,28799.39
2021-02-04,28.1,27.81,29.29,27.11,20984.29
2021-02-05,27.69,30.59,30.59,27.69,25968.92
2021-02-08,31.33,30.61,33.65,30.56,57638.56
2021-02-09,30.65,29.92,31.5,29.38,42892.91
2021-02-10,30.3,28.31,30.44,28.3,34192.07
2021-02-18,28.69,28.74,29.5,28.46,21017.02
2021-02-19,28.75,31.61,31.61,28.63,26623.84
2021-02-22,33.25,33.18,33.77,32.05,66867.33
2021-02-23,32.56,33.17,34.51,32.35,48657.41
2021-02-24,33.17,34.78,35.07,32.36,55060.95
2021-02-25,34.35,34.07,34.67,33.28,38244.78
2021-02-26,33.02,32.03,33.5,31.82,29895.36
2021-03-01,31.96,33.19,33.28,31.96,25124.76
2021-03-02,33.06,31.98,33.23,31.8,23107.96
2021-03-03,31.88,33.1,33.58,31.81,25082.28
2021-03-04,32.77,33.5,34.69,32.32,44142.62
2021-03-05,33.15,32.3,33.85,31.86,27699.04
2021-03-08,32.07,29.83,32.56,29.51,39793.41
2021-03-09,29.7,27.89,29.82,27.2,25234.26
2021-03-10,28.3,27.63,28.6,27.07,14667.6
2021-03-11,27.72,27.96,28.14,27.3,13209.53
2021-03-12,27.9,26.83,27.98,26.5,16980.16
2021-03-15,26.76,26.58,27.09,26.23,12164.41
2021-03-16,26.61,26.91,27.03,26.59,8731.4
2021-03-17,26.84,27.69,27.76,26.65,14461.0
2021-03-18,27.7,28.34,29.04,27.68,22803.47
2021-03-19,28.0,28.43,28.93,27.92,17343.35
2021-03-22,28.45,28.97,29.22,28.38,14734.32
2021-03-23,28.97,28.9,29.51,28.65,16170.76
2021-03-24,28.5,29.11,29.62,28.5,12698.55
2021-03-25,28.82,29.26,29.95,28.64,12853.61
2021-03-26,29.08,29.97,30.1,29.08,13532.58
2021-03-29,30.01,30.9,31.18,29.75,20885.42
2021-03-30,30.66,30.31,31.05,29.31,18137.08
2021-03-31,27.99,27.28,28.2,27.28,43124.66
2021-04-01,26.7,27.72,28.21,26.61,30317.3
2021-04-02,27.5,27.95,28.2,27.09,23969.53
2021-04-06,27.61,28.86,30.4,27.61,22983.4
2021-04-07,28.77,31.75,31.75,28.45,51483.24
2021-04-08,31.97,30.7,32.2,30.56,46423.39
2021-04-09,30.72,31.39,32.32,30.56,52050.11
2021-04-12,33.2,30.67,34.53,29.68,63002.43
2021-04-13,29.88,28.62,30.6,28.6,39964.52
2021-04-14,28.76,31.48,31.48,28.32,41956.21
2021-04-15,32.79,31.99,33.52,31.2,76393.17
2021-04-16,31.37,31.46,32.37,31.2,47979.96
2021-04-19,31.05,31.66,31.88,30.51,40043.69
2021-04-20,31.53,31.95,32.71,30.94,44209.49
2021-04-21,31.4,30.89,31.86,30.56,30196.61
2021-04-22,30.93,31.94,33.59,30.78,46129.97
2021-04-23,31.86,30.71,31.93,30.21,34257.7
2021-04-26,30.25,30.02,30.82,29.68,19653.4
2021-04-27,30.09,29.6,30.09,28.66,24960.0
2021-04-28,29.48,29.85,30.8,29.31,20843.8
2021-04-29,29.85,30.36,32.8,29.08,37923.0
2021-04-30,29.9,28.82,30.8,28.71,30358.56
2021-05-06,28.76,28.98,29.1,28.35,14427.29
2021-05-07,28.78,27.59,28.98,27.58,19285.78
2021-05-10,27.53,28.24,28.33,27.53,10106.42
2021-05-11,28.24,27.54,28.24,27.3,13335.12
2021-05-12,27.55,28.58,28.58,27.13,12545.48
2021-05-13,28.2,28.77,29.0,28.05,13210.4
2021-05-14,28.77,28.68,29.3,28.51,11393.8
2021-05-17,28.26,28.32,28.72,27.9,10845.63
2021-05-18,28.01,29.0,29.16,28.01,13889.54
2021-05-19,29.1,28.98,29.77,28.6,13341.65
2021-05-20,28.52,27.83,28.76,27.69,14985.8
2021-05-21,28.0,27.67,28.31,27.66,9195.58
2021-05-24,27.67,27.83,27.99,27.51,6463.4
2021-05-25,27.84,28.4,29.0,27.81,10665.95
2021-05-26,28.46,29.36,29.46,28.22,18528.33
2021-05-27,29.3,29.96,30.78,29.06,30603.03
2021-05-28,29.5,28.95,29.55,28.7,19960.26
2021-05-31,29.33,30.08,30.33,29.0,25385.19
2021-06-01,31.0,30.42,32.0,30.16,47506.89
2021-06-02,30.51,30.89,30.96,30.07,31974.86
2021-06-03,30.8,30.27,31.52,30.14,26861.69
2021-06-04,30.25,30.72,31.2,29.96,21417.66
2021-06-07,30.26,29.84,30.51,29.61,16757.86
2021-06-08,29.84,30.04,30.29,29.5,10164.4
2021-06-09,30.22,30.38,31.49,29.88,22079.74
2021-06-10,30.03,31.41,33.3,29.73,46813.2
2021-06-11,31.11,30.13,31.39,30.13,24960.0
2021-06-15,30.0,29.3,30.0,29.12,15024.9
2021-06-16,29.06,28.67,29.5,28.6,10838.8
2021-06-17,28.59,28.82,29.08,28.39,7648.83
2021-06-18,28.62,28.83,29.16,28.43,8060.54
2021-06-21,28.83,29.23,29.6,28.5,12649.0
2021-06-22,29.31,29.26,29.57,29.01,10587.8
2021-06-23,29.48,28.48,29.48,28.45,13152.4
2021-06-24,28.51,27.79,28.55,27.78,10879.16
2021-06-25,27.84,28.16,28.19,27.61,8155.79
2021-06-28,28.24,27.93,28.53,27.86,8372.35
2021-06-29,27.91,27.38,28.03,27.22,11356.86
2021-06-30,27.31,27.17,27.6,26.9,9727.13
2021-07-01,27.1,27.02,27.47,26.75,6833.41
2021-07-02,27.08,26.81,27.19,26.69,6859.21
2021-07-05,26.81,27.03,27.28,26.75,5208.28
2021-07-06,27.2,27.05,27.2,26.8,5372.0
2021-07-07,26.99,27.24,27.31,26.99,5541.35
2021-07-08,27.2,26.78,27.24,26.75,8181.1
2021-07-09,26.93,25.96,26.95,25.82,12068.69
2021-07-12,26.1,26.24,26.26,25.88,7420.93
2021-07-13,26.07,26.11,26.25,25.96,6127.0
2021-07-14,26.09,25.9,26.33,25.67,8586.09
2021-07-15,25.93,24.97,25.93,24.77,13762.8
2021-07-16,24.93,24.66,24.99,24.66,7067.0
2021-07-19,24.66,24.02,24.66,23.51,9342.62
2021-07-20,24.1,23.86,24.1,23.58,6000.0
2021-07-21,23.98,24.61,24.99,23.98,9859.62
2021-07-22,24.6,24.04,24.6,24.01,6570.0
2021-07-23,24.0,23.35,24.0,23.07,9654.86
2021-07-26,23.38,22.3,23.4,21.92,10138.62
2021-07-27,22.3,22.06,22.68,22.06,7051.0
2021-07-28,21.96,21.34,22.03,21.0,8770.0
2021-07-29,21.51,21.53,21.95,21.4,5567.0
2021-07-30,21.4,21.74,21.82,21.18,6102.44
2021-08-02,21.73,22.3,22.38,21.54,6729.04
2021-08-03,22.2,22.56,22.74,22.06,7029.0
2021-08-04,22.57,22.37,22.68,22.16,5675.28
2021-08-05,22.29,21.93,22.44,21.9,4973.0
2021-08-06,21.94,21.75,21.95,21.45,4768.0
2021-08-09,21.76,22.45,22.68,21.76,7577.0
2021-08-10,22.4,22.55,22.75,22.22,6265.0
2021-08-11,22.55,22.63,22.73,22.44,4916.91
2021-08-12,22.63,23.09,23.09,22.51,7295.0
2021-08-13,24.78,23.34,25.33,23.23,13485.5
2021-08-16,23.04,23.44,23.68,22.68,9197.51
2021-08-17,23.32,22.63,23.37,22.6,6749.0
2021-08-18,22.61,22.43,22.77,22.21,6609.05
2021-08-19,22.4,22.46,22.95,22.36,4936.0
2021-08-20,22.46,21.77,22.46,21.6,6370.4
2021-08-23,23.31,22.99,23.31,22.11,7148.68
2021-08-24,22.86,22.86,23.03,22.54,5652.86
2021-08-25,22.86,23.59,23.92,22.85,11302.0
2021-08-26,23.21,23.16,23.35,22.91,6779.0
2021-08-27,23.05,22.3,23.45,22.07,13283.84
2021-08-30,22.93,22.8,22.94,21.81,16857.04
2021-08-31,22.84,22.11,22.84,22.0,6811.0
2021-09-01,21.94,22.97,23.41,21.78,19968.77
2021-09-02,22.75,22.99,23.5,22.56,11687.24
2021-09-03,22.89,23.05,23.25,22.61,7609.0
2021-09-06,23.01,23.08,23.14,22.75,4699.3
2021-09-07,23.1,23.35,24.0,23.08,11726.36
2021-09-08,23.36,23.65,23.68,23.01,12744.0
2021-09-09,23.5,23.35,23.57,23.23,7235.4
2021-09-10,23.34,23.13,23.46,23.01,5753.8
2021-09-13,23.14,22.76,23.17,22.53,5407.4
2021-09-14,22.76,22.54,23.95,22.42,20055.34
2021-09-15,22.45,22.27,22.53,22.02,5498.0
2021-09-16,22.34,21.59,22.38,21.57,14202.97
2021-09-17,21.69,21.33,21.69,21.18,5504.93
2021-09-22,21.22,21.49,21.6,21.11,3591.0
2021-09-23,21.39,21.41,21.73,21.22,4619.0
2021-09-24,21.5,21.11,21.5,21.08,4582.66
2021-09-27,21.11,20.63,21.26,20.55,6436.4
2021-09-28,20.67,20.02,20.67,19.9,9883.4
2021-09-29,20.02,19.07,20.02,18.9,9263.0
2021-09-30,19.04,19.44,19.49,19.03,4684.0
2021-10-08,19.68,19.83,20.11,19.41,3632.0
2021-10-11,19.85,20.4,20.8,19.85,11707.73
2021-10-12,20.4,20.07,20.4,19.84,6845.4
2021-10-13,20.17,20.28,20.34,19.93,3963.4
2021-10-14,20.16,20.58,20.97,20.16,7328.0
2021-10-15,20.58,20.03,20.68,20.02,6805.0
2021-10-18,19.92,20.11,20.21,19.76,3482.0
2021-10-19,20.11,20.1,20.33,19.95,2802.0
2021-10-20,20.25,20.3,20.58,19.97,6104.93
2021-10-21,20.46,20.64,20.96,20.1,9800.86
2021-10-22,20.52,20.9,21.27,20.42,11384.0
2021-10-25,20.88,20.29,20.88,20.12,8106.15
2021-10-26,20.3,19.8,20.31,19.73,5879.5
2021-10-27,19.79,18.91,19.79,18.6,9680.0
2021-10-28,18.77,19.2,19.5,18.35,8446.57
2021-10-29,18.94,19.25,19.4,18.88,5835.19
2021-11-01,19.1,19.15,19.4,18.89,5633.8
2021-11-02,19.15,18.55,19.3,18.51,6173.72
2021-11-03,18.55,18.99,19.18,18.44,6514.58
2021-11-04,19.03,19.23,19.27,18.92,4996.95
2021-11-05,19.2,19.72,19.99,19.1,9172.13
2021-11-08,19.62,19.51,19.7,19.32,4554.0
2021-11-09,19.57,19.73,19.84,19.57,4203.0
2021-11-10,19.82,19.7,19.85,19.44,4061.62
2021-11-11,19.72,19.79,19.98,19.6,5358.93
2021-11-12,19.9,19.79,20.1,19.38,8346.0
2021-11-15,19.79,20.34,20.45,19.7,11562.8
2021-11-16,20.45,20.12,20.45,20.07,4885.4
2021-11-17,20.12,20.29,20.33,20.04,4024.82
2021-11-18,20.38,19.73,20.98,19.71,8281.0
2021-11-19,19.56,19.98,20.14,19.56,4632.4
2021-11-22,19.98,20.11,20.37,19.98,4690.0
2021-11-23,20.11,20.41,20.74,19.91,9864.4
2021-11-24,20.41,20.56,20.79,20.22,10580.56
2021-11-25,20.55,20.35,20.59,20.22,6188.4
2021-11-26,20.34,20.12,20.34,19.9,6019.0
2021-11-29,19.87,19.78,20.01,19.74,3852.0
2021-11-30,19.99,19.88,20.26,19.85,5351.73
2021-12-01,19.88,20.38,20.45,19.81,11502.62
2021-12-02,20.37,19.92,20.5,19.88,6247.0
2021-12-03,19.92,19.92,20.16,19.82,4307.0
2021-12-06,19.9,19.34,19.91,19.32,8137.12
2021-12-07,19.4,19.35,19.54,19.21,3921.0
2021-12-08,19.35,19.41,19.52,19.35,3364.0
2021-12-09,19.42,19.57,19.72,19.36,5438.62
2021-12-10,19.46,19.82,19.89,19.46,5455.4
2021-12-13,19.83,20.08,20.18,19.71,6656.12
2021-12-14,20.9,22.09,22.09,20.48,30493.04
2021-12-15,22.53,24.3,24.3,22.41,72789.81
2021-12-16,25.0,25.18,26.73,23.24,119877.76
2021-12-17,24.37,23.7,24.75,23.51,65753.49
2021-12-20,23.43,24.7,25.72,23.1,64687.75
2021-12-21,24.2,23.34,24.36,22.9,50973.58
2021-12-22,23.26,24.02,24.58,22.77,51070.1
2021-12-23,23.88,22.99,23.9,22.85,31942.42
2021-12-24,22.85,22.0,23.05,21.88,35050.64
2021-12-27,22.01,22.45,22.49,22.01,15920.66
2021-12-28,22.3,22.46,22.59,22.06,14343.64
2021-12-29,22.46,22.64,22.94,21.86,17953.64
2021-12-30,22.5,22.9,23.19,22.21,24621.42
2021-12-31,22.89,22.35,23.18,22.16,21843.62
2022-01-04,22.4,23.44,23.6,22.36,36032.0
2022-01-05,23.43,23.17,23.59,22.81,21941.4
2022-01-06,22.98,23.0,23.13,22.52,14105.0
2022-01-07,23.0,21.81,23.27,21.81,26086.4
2022-01-10,21.51,22.35,22.58,21.25,17032.8
2022-01-11,22.44,22.17,22.67,22.06,11425.0
2022-01-12,22.2,22.82,23.0,22.2,17345.0
2022-01-13,22.99,22.68,23.09,22.57,10825.5
2022-01-14,22.65,22.22,22.9,22.21,10679.0
2022-01-17,22.23,23.2,23.27,22.23,25060.0
2022-01-18,23.23,21.78,23.29,21.72,25769.0
2022-01-19,21.75,22.38,22.75,21.55,15538.4
2022-01-20,22.29,21.18,22.38,21.15,15493.0
2022-01-21,21.18,21.4,21.7,21.07,8611.93
2022-01-24,21.4,20.86,21.5,20.55,9219.93
2022-01-25,20.88,19.63,21.1,19.56,12970.33
2022-01-26,19.65,19.85,20.02,19.58,6510.0
2022-01-27,20.18,18.79,20.18,18.77,10848.47
2022-01-28,18.99,19.31,19.6,18.9,9232.0
2022-02-07,19.39,18.9,19.59,18.75,10152.64
2022-02-08,18.89,19.13,19.26,18.67,7544.62
2022-02-09,19.13,19.41,19.47,19.05,7736.4
2022-02-10,19.42,19.45,19.58,19.06,11975.46
2022-02-11,19.46,18.94,19.49,18.78,10272.08
2022-02-14,18.8,19.02,19.13,18.68,6692.0
2022-02-15,18.96,18.7,19.09,18.52,8589.0
2022-02-16,18.77,18.9,19.0,18.72,7811.0
2022-02-17,18.99,18.87,19.3,18.85,9485.0
2022-02-18,18.76,18.97,19.01,18.7,4955.0
2022-02-21,18.96,19.28,19.37,18.86,8181.08
2022-02-22,19.05,18.93,19.21,18.83,8835.4
2022-02-23,18.97,19.14,19.23,18.87,6470.0
2022-02-24,19.23,18.5,19.29,18.37,14460.0
2022-02-25,18.59,18.61,18.94,18.52,7351.73
2022-02-28,18.65,18.36,18.66,18.16,10173.22
2022-03-01,18.48,18.8,18.91,18.38,7590.73
2022-03-02,18.8,19.05,19.09,18.65,7766.0
2022-03-03,19.11,18.86,19.15,18.82,5371.0
2022-03-04,18.76,18.66,19.02,18.55,6042.73
2022-03-07,18.76,18.69,18.86,18.35,5534.0
2022-03-08,18.5,17.8,18.65,17.6,16651.13
2022-03-09,17.8,18.09,18.17,17.09,13624.62
2022-03-10,18.26,18.95,18.95,18.26,16276.0
2022-03-11,18.79,18.7,18.79,17.91,14926.0
2022-03-14,18.53,18.21,18.58,18.03,8310.0
2022-03-15,18.0,17.18,18.0,16.83,10398.0
2022-03-16,17.28,17.3,17.6,16.53,7649.0
2022-03-17,17.54,17.86,17.97,17.45,11566.0
2022-03-18,17.89,17.87,18.18,17.65,7891.14
2022-03-21,17.81,18.3,18.73,17.77,11513.82
2022-03-22,18.15,18.07,18.3,17.82,10781.0
2022-03-23,18.12,17.74,18.12,17.5,8125.0
2022-03-24,17.61,17.47,17.66,17.32,5423.0
2022-03-25,17.6,17.95,18.97,17.47,23672.4
2022-03-28,17.51,18.03,18.26,17.45,17459.22
2022-03-29,18.0,18.76,18.93,17.86,33645.77
2022-03-30,18.83,19.4,19.4,18.31,39539.68
2022-03-31,19.55,18.63,19.55,18.48,37322.71
2022-04-01,18.3,17.88,18.37,17.72,20975.0
2022-04-06,17.87,18.0,18.28,17.54,12590.93
2022-04-07,17.97,17.1,18.0,17.1,17436.12
2022-04-08,17.12,16.61,17.27,16.59,13303.73
2022-04-11,16.81,16.04,16.81,15.92,9894.25
2022-04-12,15.95,16.29,16.37,15.68,8920.0
2022-04-13,16.21,16.24,16.78,15.88,8490.0
2022-04-14,16.25,16.08,16.44,16.08,6475.24
2022-04-15,16.04,15.51,16.04,15.34,8319.48
2022-04-18,15.45,15.74,15.8,15.1,5726.0
2022-04-19,15.61,15.95,15.98,15.61,6895.0
2022-04-20,16.01,16.14,16.64,15.99,12199.52
2022-04-21,15.98,15.81,16.35,15.71,9017.0
2022-04-22,15.61,15.43,15.81,15.18,8220.0
2022-04-25,15.07,14.08,15.22,14.06,11073.0
2022-04-26,14.46,13.91,14.55,13.86,8490.0
2022-04-27,13.75,13.93,14.0,12.92,12537.0
2022-04-28,13.93,13.71,14.22,13.45,9252.0
2022-04-29,13.8,15.08,15.08,13.77,8873.0
2022-05-05,16.59,16.59,16.59,16.59,4800.35
2022-05-06,17.85,18.25,18.25,17.41,29444.0
2022-05-09,20.0,20.08,20.08,17.98,125937.51
2022-05-10,20.61,22.09,22.09,20.61,59306.82
2022-05-11,22.99,19.88,23.5,19.88,150820.53
2022-05-12,18.01,20.57,21.5,18.01,137070.36
2022-05-13,19.76,18.51,19.95,18.51,86862.93
2022-05-16,17.81,20.36,20.36,17.53,97493.15
2022-05-17,21.14,19.99,21.47,19.8,132209.75
2022-05-18,19.82,21.99,21.99,19.7,138577.0
2022-05-19,21.0,21.1,21.92,20.4,109341.49
2022-05-20,20.6,21.12,22.88,20.19,116387.39
2022-05-23,20.51,19.63,20.95,19.55,87321.67
2022-05-24,18.64,18.2,19.33,17.93,84175.67
2022-05-25,18.02,18.08,18.38,17.68,45996.0
2022-05-26,18.08,17.31,18.08,16.76,58126.0
2022-05-27,17.8,17.28,17.98,17.01,45525.0
2022-05-30,17.16,17.38,17.77,16.72,46302.0
2022-05-31,17.23,16.7,17.23,16.38,39666.0
2022-06-01,16.85,16.87,17.15,16.55,29740.0
2022-06-02,16.76,17.31,17.67,16.51,50409.0
2022-06-06,17.09,17.44,17.6,16.86,39389.0
2022-06-07,17.47,16.94,17.55,16.66,33479.0
2022-06-08,16.98,18.27,18.63,16.85,100177.8
2022-06-09,18.0,17.25,18.12,17.18,68350.0
2022-06-10,16.94,16.95,17.15,16.76,32723.0
2022-06-13,16.81,16.79,17.03,16.58,26698.8
2022-06-14,16.5,15.88,16.65,15.2,45743.0
2022-06-15,15.96,15.95,16.18,15.83,28561.0
2022-06-16,15.95,16.53,16.58,15.9,35282.0
2022-06-17,16.4,16.25,16.4,16.05,22688.8
2022-06-20,16.18,16.16,16.39,16.02,19512.0
2022-06-21,16.05,16.24,16.3,16.0,20898.0
2022-06-22,16.25,15.85,16.41,15.85,18509.0
2022-06-23,15.9,16.03,16.18,15.76,20269.0
2022-06-24,16.09,16.09,16.26,15.95,15192.0
2022-06-27,16.13,16.18,16.24,16.01,14534.8
2022-06-28,16.13,16.31,16.32,16.01,19492.4
2022-06-29,16.28,16.03,16.66,15.99,21452.8
2022-06-30,16.07,16.25,16.35,15.92,16752.2
2022-07-01,16.25,16.25,16.42,16.12,14180.0
2022-07-04,16.23,16.32,16.37,15.93,14232.0
2022-07-05,16.36,16.12,16.63,16.0,18914.0
2022-07-06,15.99,15.68,16.11,15.54,15604.62
2022-07-07,15.85,15.61,15.93,15.45,9965.0
2022-07-08,15.62,15.74,15.88,15.55,11086.0
2022-07-11,15.84,15.55,15.85,15.4,8454.0
2022-07-12,15.58,15.31,15.58,15.22,7530.0
2022-07-13,15.2,15.65,15.75,15.2,7827.0
2022-07-14,15.76,15.58,15.78,15.54,5782.0
2022-07-15,15.68,15.09,15.68,15.02,9620.0
2022-07-18,15.09,15.45,15.49,15.04,11063.0
2022-07-19,15.4,15.61,15.67,15.35,9090.0
2022-07-20,15.72,15.69,15.79,15.57,7337.62
2022-07-21,15.8,16.3,17.26,15.61,43819.42
2022-07-22,16.2,16.0,16.35,15.81,31784.26
2022-07-25,15.91,15.75,16.11,15.73,16601.42
2022-07-26,15.73,16.02,16.55,15.47,20308.62
2022-07-27,16.02,15.99,16.09,15.8,11996.0
2022-07-28,15.98,16.28,16.72,15.92,27296.0
2022-07-29,16.5,16.1,16.55,16.02,21071.0
2022-08-01,15.87,16.07,16.17,15.87,15361.38
2022-08-02,16.22,14.95,16.22,14.86,22450.64
2022-08-03,15.03,15.29,15.3,14.86,13903.26
2022-08-04,15.27,15.5,15.57,15.11,11447.26
2022-08-05,15.6,15.63,15.65,15.25,9079.0
2022-08-08,15.7,15.56,15.7,15.45,5572.4
2022-08-09,15.56,15.63,15.69,15.47,10936.0
2022-08-10,15.74,15.64,15.74,15.51,6735.38
2022-08-11,15.65,15.96,16.03,15.65,13506.0
2022-08-12,16.14,15.9,16.14,15.89,8804.62
2022-08-15,16.01,15.87,16.01,15.73,8022.62
2022-08-16,15.95,15.88,16.06,15.8,8748.0
2022-08-17,15.91,15.9,16.03,15.87,7226.0
2022-08-18,15.94,15.81,15.95,15.63,8042.0
2022-08-19,15.73,15.78,16.15,15.73,14958.0
2022-08-22,15.78,16.23,16.23,15.58,17630.75
2022-08-23,16.18,16.09,16.32,15.96,11703.87
2022-08-24,16.04,16.13,16.92,15.77,41464.23
2022-08-25,16.16,15.83,16.29,15.16,39668.0
2022-08-26,15.51,15.13,15.58,15.12,23507.26
2022-08-29,14.96,15.32,15.36,14.7,13898.0
2022-08-30,15.32,16.01,16.44,15.2,39575.88
2022-08-31,15.95,15.5,15.95,15.22,21745.23
2022-09-01,15.75,15.43,16.4,15.3,23390.87
2022-09-02,15.44,15.75,15.88,15.3,15801.0
2022-09-05,15.76,15.89,16.04,15.68,10417.4
2022-09-06,15.89,15.75,15.97,15.65,10273.0
2022-09-07,15.7,15.63,15.75,15.53,7746.0
2022-09-08,15.58,15.41,15.65,15.38,8141.0
2022-09-09,15.31,15.46,15.53,15.31,6756.29
2022-09-13,15.41,15.91,15.92,15.4,17545.3
2022-09-14,15.73,15.83,15.86,15.59,9575.0
2022-09-15,15.82,15.6,16.0,15.44,9777.05
2022-09-16,15.55,15.15,15.61,15.0,11630.72
2022-09-19,15.15,14.5,15.15,14.41,10675.93
2022-09-20,14.57,15.11,15.24,14.57,16383.0
2022-09-21,15.05,15.24,15.35,14.83,9908.24
2022-09-22,15.0,14.9,15.35,14.65,7965.0
2022-09-23,15.0,14.55,15.15,14.55,7938.0
2022-09-26,14.55,14.08,14.55,14.01,7034.72
2022-09-27,13.88,14.59,14.6,13.83,8105.0
2022-09-28,14.56,14.26,14.76,14.19,7428.62
2022-09-29,14.51,13.79,14.55,13.78,13242.0
2022-09-30,13.85,13.58,13.98,13.56,6946.62
2022-10-10,13.59,13.35,13.78,13.26,7765.04
2022-10-11,13.36,13.57,13.7,13.28,8861.04
2022-10-12,13.54,13.99,14.0,13.5,8458.44
2022-10-13,13.99,14.24,14.59,13.99,11267.0
2022-10-14,14.25,14.62,14.73,14.25,13384.0
2022-10-17,14.3,15.05,15.1,14.3,13806.0
2022-10-18,15.14,16.56,16.56,14.92,33817.0
2022-10-19,18.22,18.22,18.22,17.61,67635.86
2022-10-20,20.04,18.76,20.04,18.23,150206.47
2022-10-21,18.99,16.88,19.3,16.88,163092.19
