date,open,close,high,low,volume
2021-10-25,60.45,60.81,61.99,59.73,39584.29
2021-10-26,60.6,57.81,60.7,57.03,48476.51
2021-10-27,57.5,57.28,59.11,57.03,27693.9
2021-10-28,57.1,53.59,57.15,53.26,41421.72
2021-10-29,54.76,56.3,56.82,53.99,34289.19
2021-11-01,56.2,56.0,57.43,54.2,27427.33
2021-11-02,55.9,56.38,57.2,54.59,26695.83
2021-11-03,56.4,58.68,59.02,55.96,35844.08
2021-11-04,58.7,58.22,59.18,57.7,24635.95
2021-11-05,57.88,55.75,58.85,55.61,28727.27
2021-11-08,55.0,54.49,55.21,53.55,23676.87
2021-11-09,54.8,54.29,55.33,53.66,16509.39
2021-11-10,54.5,52.28,54.7,51.88,31638.16
2021-11-11,52.51,52.94,52.98,50.23,40475.16
2021-11-12,52.58,52.11,53.37,51.75,24237.74
2021-11-15,52.4,52.73,53.6,52.28,18246.12
2021-11-16,53.35,51.26,53.86,51.1,24400.21
2021-11-17,51.1,51.54,51.96,50.4,12542.95
2021-11-18,52.1,51.37,52.7,50.8,14264.58
2021-11-19,50.85,50.98,51.58,50.13,16504.5
2021-11-22,50.31,50.8,51.92,50.31,22634.58
2021-11-23,50.7,51.91,51.92,50.42,19526.37
2021-11-24,51.52,52.06,52.27,51.1,17066.26
2021-11-25,51.4,51.32,52.2,51.32,11592.13
2021-11-26,51.19,50.16,51.6,50.15,17439.26
2021-11-29,48.98,48.08,49.74,48.02,28481.62
2021-11-30,48.32,48.2,49.13,48.13,18768.14
2021-12-01,47.61,48.35,48.49,47.2,13506.32
2021-12-02,48.36,47.23,48.73,47.2,15769.22
2021-12-03,47.2,47.85,48.47,47.08,14670.64
2021-12-06,47.94,48.52,49.13,47.2,17190.42
2021-12-07,48.36,50.14,50.48,48.36,27389.72
2021-12-08,50.46,49.97,50.48,49.26,13846.67
2021-12-09,49.95,50.29,50.96,49.5,16010.26
2021-12-10,50.26,49.28,50.83,49.2,13486.12
2021-12-13,49.5,49.6,50.22,49.08,11543.55
2021-12-14,49.16,50.35,50.7,49.1,20627.18
2021-12-15,50.09,49.45,50.58,49.36,12895.51
2021-12-16,49.45,49.53,50.28,48.5,14744.53
2021-12-17,49.7,47.92,49.85,47.84,17511.66
2021-12-20,47.71,46.71,48.47,46.7,13261.79
2021-12-21,46.84,49.99,50.77,46.77,42333.34
2021-12-22,50.2,49.53,51.06,49.15,19038.88
2021-12-23,49.5,48.31,49.5,48.2,15226.02
2021-12-24,48.31,49.03,49.3,48.05,14385.58
2021-12-27,48.88,48.75,49.65,48.3,12245.41
2021-12-28,48.55,49.06,49.48,48.33,10052.66
2021-12-29,48.73,47.5,49.04,47.3,15264.89
2021-12-30,47.42,48.2,48.75,47.21,10799.92
2021-12-31,48.3,49.0,50.39,48.3,16234.31
2022-01-04,49.06,49.72,50.25,48.8,15850.59
2022-01-05,49.58,50.2,50.8,49.5,25969.71
2022-01-06,49.98,49.95,50.18,48.93,13484.2
2022-01-07,49.99,48.11,50.5,48.05,15077.84
2022-01-10,47.99,49.81,50.2,47.62,18224.72
2022-01-11,50.2,49.22,50.75,48.6,15367.21
2022-01-12,49.22,49.65,50.3,48.52,11836.99
2022-01-13,49.9,48.48,49.9,48.38,12667.53
2022-01-14,48.38,48.15,48.88,47.8,12388.01
2022-01-17,48.3,48.6,48.96,48.2,9695.34
2022-01-18,48.61,48.9,49.1,46.88,27108.51
2022-01-19,48.4,48.01,48.96,47.9,10395.16
2022-01-20,48.01,47.18,48.2,47.0,9601.13
2022-01-21,47.02,46.02,47.18,45.06,18749.55
2022-01-24,45.56,45.4,46.5,45.37,6516.53
2022-01-25,45.25,43.23,45.54,43.2,15079.91
2022-01-26,43.17,44.75,45.4,42.66,15384.49
2022-01-27,44.66,42.5,44.75,42.5,10128.2
2022-01-28,43.0,42.7,43.58,42.41,6689.68
2022-02-07,43.54,43.76,44.29,43.26,8345.23
2022-02-08,43.7,43.89,44.94,43.09,9002.62
2022-02-09,43.99,43.98,44.5,43.7,7496.5
2022-02-10,44.24,43.39,44.4,43.12,7178.95
2022-02-11,43.53,42.55,43.84,42.51,6646.6
2022-02-14,42.47,42.12,42.57,41.57,7001.97
2022-02-15,42.12,42.43,42.43,41.7,4824.5
2022-02-16,42.48,42.74,43.23,42.48,5883.03
2022-02-17,42.39,41.76,42.55,41.75,9295.84
2022-02-18,41.65,40.82,41.68,40.1,14957.56
2022-02-21,40.78,39.73,41.26,39.48,36142.28
2022-02-22,39.58,38.6,39.6,38.09,18943.04
2022-02-23,38.74,39.95,40.09,38.6,22510.81
2022-02-24,39.75,38.04,40.05,37.6,22510.13
2022-02-25,38.39,39.19,40.28,38.36,21467.83
2022-02-28,39.23,39.05,39.51,38.41,15110.75
2022-03-01,39.09,39.04,39.4,38.67,9496.51
2022-03-02,38.81,38.97,39.16,38.52,9158.22
2022-03-03,39.18,38.46,39.32,38.4,11309.29
2022-03-04,38.58,38.24,38.86,37.8,10779.03
2022-03-07,38.0,37.28,38.09,36.92,13474.95
2022-03-08,37.85,36.33,37.98,36.3,14048.68
2022-03-09,36.38,35.16,36.85,33.88,13931.39
2022-03-10,36.21,35.13,36.48,35.09,15665.55
2022-03-11,34.41,36.01,36.02,33.92,15109.6
2022-03-14,36.45,35.02,36.45,34.93,10744.99
2022-03-15,34.55,32.79,34.97,32.6,17457.66
2022-03-16,32.92,33.61,33.77,31.38,17146.55
2022-03-17,34.03,35.17,35.92,34.03,26014.83
2022-03-18,34.77,34.74,35.43,34.55,14679.58
2022-03-21,34.74,34.74,35.35,34.25,16709.28
2022-03-22,34.51,34.73,35.4,33.86,17200.35
2022-03-23,35.01,34.64,35.2,34.31,15726.42
2022-03-24,34.73,33.9,34.73,33.71,18703.03
2022-03-25,33.9,35.98,39.98,33.83,87291.96
2022-03-28,35.25,33.73,35.42,33.23,59434.86
2022-03-29,33.76,36.5,37.66,33.76,79924.18
2022-03-30,36.0,38.79,39.0,35.67,105062.44
2022-03-31,37.98,38.51,38.59,37.21,75575.95
2022-04-01,38.2,37.77,38.49,37.29,41678.68
2022-04-06,37.56,37.77,38.2,37.0,34385.2
2022-04-07,37.75,35.81,37.79,35.81,38133.0
2022-04-08,35.58,34.33,36.1,34.2,37347.47
2022-04-11,34.34,34.72,36.25,33.78,37421.03
2022-04-12,35.02,34.71,35.02,33.21,30424.34
2022-04-13,34.33,34.85,36.08,33.5,39428.92
2022-04-14,34.7,35.39,35.6,34.54,28712.59
2022-04-15,34.9,35.9,36.87,34.9,38036.0
2022-04-18,35.5,35.09,35.5,34.0,26708.44
2022-04-19,35.3,34.77,36.06,34.25,24615.51
2022-04-20,34.7,33.75,35.42,33.58,27057.58
2022-04-21,33.31,32.36,33.69,31.91,35287.48
2022-04-22,31.98,31.15,32.4,30.9,31418.56
2022-04-25,30.8,27.84,30.89,27.7,32506.92
2022-04-26,27.84,27.59,29.19,27.4,29737.46
2022-04-27,26.25,27.9,28.06,26.12,31195.96
2022-04-28,27.63,26.46,28.36,26.43,33526.09
2022-04-29,26.14,31.75,31.75,26.14,98828.31
2022-05-05,31.4,32.92,34.29,30.83,143093.86
2022-05-06,30.6,32.09,34.41,30.5,102096.66
2022-05-09,31.8,32.53,33.3,31.36,76864.67
2022-05-10,31.3,32.65,33.5,31.28,60635.28
2022-05-11,33.15,32.64,33.66,32.53,76162.04
2022-05-12,32.0,33.34,34.3,31.86,72212.06
2022-05-13,33.06,33.1,33.38,32.45,43361.34
2022-05-16,33.23,34.89,35.32,32.91,98770.25
2022-05-17,34.5,35.71,36.98,34.2,110235.64
2022-05-18,36.6,34.5,37.19,34.33,91034.66
2022-05-19,33.0,33.16,33.69,32.59,71369.22
2022-05-20,33.49,35.07,35.85,33.18,85586.16
2022-05-23,34.69,35.15,35.85,34.6,59724.27
2022-05-24,34.81,33.08,35.47,33.08,60304.25
2022-05-25,33.0,34.07,34.07,32.5,43833.16
2022-05-26,34.24,33.39,34.78,32.9,49330.91
2022-05-27,34.15,32.79,35.4,32.28,61997.02
2022-05-30,32.4,32.65,33.37,31.58,53042.67
2022-05-31,32.79,32.67,32.89,31.7,51722.17
2022-06-01,32.38,33.87,33.88,32.28,71838.71
2022-06-02,33.54,34.36,34.7,32.7,79038.47
2022-06-06,34.34,35.05,35.44,34.01,74027.24
2022-06-07,34.93,34.36,35.49,34.0,59617.75
2022-06-08,34.02,35.58,36.03,34.02,98765.27
2022-06-09,35.96,33.97,35.98,33.21,80898.31
2022-06-10,33.5,33.71,34.0,33.3,52008.61
2022-06-13,33.35,32.88,33.97,32.55,47831.97
2022-06-14,32.28,32.25,32.4,31.36,44401.69
2022-06-15,32.25,32.28,33.19,32.2,39083.58
2022-06-16,32.59,34.5,34.52,32.32,81634.43
2022-06-17,34.2,34.16,34.41,33.31,53780.69
2022-06-20,34.5,33.7,34.5,33.56,45780.18
2022-06-21,33.8,33.15,33.89,32.58,39015.24
2022-06-22,33.13,31.76,33.47,31.74,49595.43
2022-06-23,31.59,32.05,32.14,31.44,29377.5
2022-06-24,32.05,31.9,32.31,31.82,30386.88
2022-06-27,32.1,32.42,32.95,31.98,34724.8
2022-06-28,32.48,32.32,32.48,31.67,38905.5
2022-06-29,32.65,32.02,33.3,32.01,49864.62
2022-06-30,32.1,32.34,32.66,31.81,34900.98
2022-07-01,32.34,31.79,32.58,31.52,27517.36
2022-07-04,31.75,31.41,31.75,30.82,26603.68
2022-07-05,31.56,30.23,32.04,30.06,43290.4
2022-07-06,30.23,29.76,30.45,29.68,27943.23
2022-07-07,29.83,29.18,29.98,29.01,32097.94
2022-07-08,29.17,29.69,30.17,29.07,30099.74
2022-07-11,29.82,30.05,30.07,29.11,20765.96
2022-07-12,30.01,29.33,30.04,29.2,21550.47
2022-07-13,29.29,29.33,29.65,29.23,14464.74
2022-07-14,29.33,29.5,29.8,29.13,17280.63
2022-07-15,29.58,28.1,29.6,28.1,35044.73
2022-07-18,28.2,29.09,29.58,28.2,28767.39
2022-07-19,29.02,29.42,29.5,28.93,17840.48
2022-07-20,29.51,30.09,30.34,29.34,32324.09
2022-07-21,30.0,30.06,30.54,29.87,20704.64
2022-07-22,30.0,29.51,30.36,29.17,24087.0
2022-07-25,29.59,28.98,29.85,28.8,15338.15
2022-07-26,28.91,29.14,29.3,28.7,15757.35
2022-07-27,28.97,29.16,29.37,28.93,17024.32
2022-07-28,29.32,29.93,30.27,29.32,27065.74
2022-07-29,30.2,29.51,30.2,29.42,22461.74
2022-08-01,29.61,28.98,29.61,28.83,25946.25
2022-08-02,28.51,26.93,28.78,26.79,50192.63
2022-08-03,26.98,26.73,27.56,26.7,29013.62
2022-08-04,27.0,27.59,27.74,26.9,26815.34
2022-08-05,27.66,28.79,28.87,27.5,31411.0
2022-08-08,28.82,28.76,28.85,28.2,20629.05
2022-08-09,28.66,28.76,28.86,28.26,15097.28
2022-08-10,28.8,28.93,29.25,28.59,17005.77
2022-08-11,28.99,29.4,29.53,28.93,20400.11
2022-08-12,29.61,29.34,29.61,29.15,16174.12
2022-08-15,29.5,29.18,29.5,28.81,17149.41
2022-08-16,29.21,29.06,29.37,28.81,14435.53
2022-08-17,29.05,29.3,29.38,28.7,18533.76
2022-08-18,29.37,28.81,29.37,28.52,21429.93
2022-08-19,28.9,28.55,29.63,28.55,22455.82
2022-08-22,28.55,28.78,29.03,27.9,16454.9
2022-08-23,28.68,28.48,28.93,28.33,17911.57
2022-08-24,28.46,27.6,28.65,27.52,21779.0
2022-08-25,27.67,28.2,28.4,27.16,27218.62
2022-08-26,28.1,27.19,28.26,27.18,23598.62
2022-08-29,26.44,27.38,27.66,26.14,14410.72
2022-08-30,27.41,29.5,29.98,27.27,67157.6
2022-08-31,29.2,28.73,29.73,28.6,50773.6
2022-09-01,28.75,28.9,29.63,28.42,36614.23
2022-09-02,28.75,28.5,29.38,28.32,30421.5
2022-09-05,28.27,27.74,28.7,27.59,24026.5
2022-09-06,27.99,27.8,28.26,27.57,18099.07
2022-09-07,27.7,27.09,27.7,26.98,21673.86
2022-09-08,27.16,26.95,27.6,26.91,18282.25
2022-09-09,26.91,27.22,27.27,26.81,11213.52
2022-09-13,27.22,27.77,28.25,27.06,26257.5
2022-09-14,27.33,27.52,27.69,27.03,17704.38
2022-09-15,27.7,28.18,29.08,27.51,50954.78
2022-09-16,27.7,27.0,28.3,26.78,39456.27
2022-09-19,26.68,25.88,26.96,25.5,24990.69
2022-09-20,26.0,26.05,26.6,25.9,19693.38
2022-09-21,26.1,26.91,27.27,25.8,38397.96
2022-09-22,26.79,26.27,27.14,26.16,21338.27
2022-09-23,26.35,25.63,26.43,25.6,20869.5
2022-09-26,24.84,24.3,25.2,24.24,25458.62
2022-09-27,24.49,26.25,26.26,24.45,47311.15
2022-09-28,26.13,25.94,26.84,25.8,37246.21
2022-09-29,25.98,25.88,27.12,25.86,32625.59
2022-09-30,26.18,25.06,26.29,25.0,24725.05
2022-10-10,25.23,23.96,25.46,23.81,28368.4
2022-10-11,24.08,23.83,24.09,23.5,16985.96
2022-10-12,23.8,24.35,24.36,22.91,27508.7
2022-10-13,24.06,24.59,24.84,23.99,22045.8
2022-10-14,24.76,25.94,26.27,24.68,40777.08
2022-10-17,25.8,26.43,26.65,25.8,27826.2
2022-10-18,26.6,26.6,27.27,26.04,36329.01
2022-10-19,26.29,26.66,27.23,26.29,31045.47
2022-10-20,26.54,26.66,27.73,26.45,43614.5
2022-10-21,26.48,25.76,26.74,25.7,30148.79
2022-10-24,25.93,24.93,26.45,24.77,29309.82
2022-10-25,24.93,24.16,25.08,23.87,28501.51
2022-10-26,24.27,26.59,27.18,24.27,63976.21
2022-10-27,27.39,27.63,28.23,26.7,71149.41
2022-10-28,27.41,27.45,28.53,27.29,66119.04
2022-10-31,27.43,28.34,28.58,27.2,63118.29
2022-11-01,28.4,28.31,28.99,27.81,62188.11
2022-11-02,27.88,27.98,28.58,27.65,54151.09
2022-11-03,27.8,28.26,28.55,27.41,44103.15
2022-11-04,28.03,28.54,28.83,27.9,53450.34
2022-11-07,28.35,28.49,28.79,28.01,43918.82
2022-11-08,28.32,27.95,28.49,27.8,31493.5
2022-11-09,28.05,27.9,28.23,27.5,22691.22
2022-11-10,27.7,29.1,29.13,27.67,74234.07
2022-11-11,29.53,27.68,29.7,27.68,87854.52
2022-11-14,27.31,27.69,27.93,27.03,41823.57
2022-11-15,27.52,28.4,28.43,27.52,37509.71
2022-11-16,28.49,30.28,30.41,28.1,108662.2
2022-11-17,29.81,29.68,30.05,29.25,79280.58
2022-11-18,29.76,30.06,30.93,29.46,104609.82
2022-11-21,29.97,29.28,30.31,28.85,62933.85
2022-11-22,29.18,28.74,29.99,28.53,53697.31
2022-11-23,28.35,27.59,28.51,26.95,51988.08
2022-11-24,27.78,27.28,27.94,27.16,28283.52
2022-11-25,27.28,27.4,28.16,27.28,30302.81
2022-11-28,26.6,26.22,26.8,26.1,34330.18
2022-11-29,26.38,27.47,27.58,26.38,40183.48
2022-11-30,27.47,26.79,27.52,26.7,28838.39
2022-12-01,27.2,27.33,27.9,27.16,28605.0
2022-12-02,27.43,27.62,27.88,27.21,22825.7
2022-12-05,28.1,28.08,28.38,27.5,33736.08
2022-12-06,27.63,29.0,29.11,27.63,54303.03
2022-12-07,29.0,29.54,30.42,28.7,78650.08
2022-12-08,29.36,31.13,31.28,29.3,118989.48
2022-12-09,31.0,30.49,31.1,30.03,86846.6
2022-12-12,30.23,29.57,30.25,29.52,48763.69
2022-12-13,29.69,30.38,30.77,29.25,60020.99
2022-12-14,30.06,31.48,31.71,29.66,77715.21
2022-12-15,31.0,30.75,31.5,30.51,59171.12
2022-12-16,30.53,30.72,31.38,30.21,38067.59
2022-12-19,30.98,29.73,31.35,29.59,51872.68
2022-12-20,28.5,28.29,29.1,28.0,56762.83
2022-12-21,28.59,28.07,28.59,27.68,30683.35
2022-12-22,28.35,29.04,29.96,28.21,54766.93
2022-12-23,28.63,28.82,29.46,28.34,35418.99
2022-12-26,28.83,29.33,29.65,28.44,35332.89
2022-12-27,29.3,28.96,29.4,28.35,36707.06
