date,open,close,high,low,volume
2021-08-17,98.5,94.18,98.85,93.99,22225.5
2021-08-18,94.0,94.98,95.38,91.3,24430.81
2021-08-19,93.47,96.46,96.6,93.1,19285.54
2021-08-20,97.66,102.25,104.3,97.5,68302.88
2021-08-23,104.26,105.11,106.52,101.56,43291.83
2021-08-24,104.52,106.63,107.8,104.0,30648.58
2021-08-25,107.5,112.88,113.4,107.0,50888.35
2021-08-26,112.5,112.5,114.45,111.01,28923.91
2021-08-27,111.92,110.03,112.39,108.6,28339.79
2021-08-30,109.88,109.37,110.89,107.35,23744.88
2021-08-31,109.5,108.79,110.99,107.04,16783.32
2021-09-01,108.8,105.0,109.28,104.82,26311.39
2021-09-02,105.0,104.79,107.5,103.88,19573.08
2021-09-03,105.6,102.98,106.0,101.0,22440.32
2021-09-06,104.21,112.49,112.72,101.26,40545.51
2021-09-07,112.6,109.4,112.6,108.66,32635.36
2021-09-08,109.5,108.7,113.01,107.8,20742.33
2021-09-09,108.31,108.5,110.33,107.63,13028.62
2021-09-10,108.75,111.0,112.1,107.01,19592.93
2021-09-13,111.02,118.08,121.5,111.02,49736.19
2021-09-14,118.0,113.69,119.26,113.22,27963.21
2021-09-15,114.14,115.2,118.18,113.31,18963.71
2021-09-16,115.01,114.8,118.0,114.0,14385.75
2021-09-17,114.99,113.25,115.0,111.0,20638.31
2021-09-22,112.8,108.95,112.8,107.5,34776.14
2021-09-23,109.64,109.94,111.66,109.1,18796.8
2021-09-24,109.33,108.35,110.49,107.74,18345.3
2021-09-27,108.85,108.8,112.5,107.2,27627.39
2021-09-28,108.04,112.55,114.88,107.5,29052.24
2021-09-29,111.94,110.79,113.5,110.38,16856.07
2021-09-30,110.9,114.12,114.73,109.29,21126.63
2021-10-08,117.88,115.54,117.88,112.92,24855.68
2021-10-11,119.0,115.27,120.8,113.55,29705.24
2021-10-12,114.36,110.01,115.52,108.0,25589.84
2021-10-13,111.1,111.2,113.2,108.7,15458.87
2021-10-14,109.26,109.03,111.99,109.03,14414.07
2021-10-15,108.8,107.43,110.5,106.52,17983.42
2021-10-18,107.5,114.35,115.71,107.5,30569.17
2021-10-19,113.95,117.5,118.88,113.35,29864.23
2021-10-20,118.0,114.77,119.95,113.6,22301.18
2021-10-21,114.64,113.5,115.34,112.5,17472.83
2021-10-22,113.02,112.0,115.0,111.11,17398.98
2021-10-25,112.0,113.53,113.88,110.5,14982.3
2021-10-26,113.58,114.71,116.28,112.56,15522.07
2021-10-27,114.71,108.5,114.71,108.03,43900.41
2021-10-28,108.7,112.28,115.88,108.7,34991.54
2021-10-29,112.22,112.2,113.0,109.11,25184.2
2021-11-01,112.2,108.93,112.76,108.85,26795.97
2021-11-02,109.38,108.03,109.7,105.78,36819.97
2021-11-03,107.86,106.32,107.98,103.45,33093.77
2021-11-04,105.75,104.59,107.97,102.0,45007.18
2021-11-05,103.88,104.15,106.8,103.0,29957.96
2021-11-08,104.5,106.06,107.26,104.11,35046.42
2021-11-09,106.52,107.18,108.5,105.18,24754.96
2021-11-10,106.17,105.9,107.8,105.0,17869.18
2021-11-11,106.29,107.65,107.99,105.15,20962.6
2021-11-12,107.7,109.45,110.8,106.91,19608.65
2021-11-15,108.84,120.4,120.4,107.99,89284.08
2021-11-16,120.41,123.76,125.0,119.52,70601.16
2021-11-17,123.56,125.35,127.8,122.8,46410.95
2021-11-18,126.65,125.23,127.0,123.3,34484.74
2021-11-19,125.23,123.45,126.18,122.08,22235.39
2021-11-22,124.25,125.67,126.11,123.17,29780.39
2021-11-23,126.0,124.28,126.71,123.67,17779.34
2021-11-24,124.9,124.0,125.0,123.0,17447.01
2021-11-25,123.27,124.01,124.92,122.28,21146.62
2021-11-26,123.87,121.76,124.35,120.5,25533.14
2021-11-29,120.03,119.36,122.22,118.77,34329.64
2021-11-30,119.89,118.85,120.17,116.58,33140.86
2021-12-01,118.77,115.74,119.6,114.15,36430.23
2021-12-02,115.98,112.72,116.0,112.34,23948.32
2021-12-03,114.16,112.25,114.7,111.11,20948.83
2021-12-06,112.26,110.1,112.98,110.09,19466.26
2021-12-07,110.22,111.55,114.33,110.22,37921.83
2021-12-08,111.78,113.38,113.97,111.35,29683.2
2021-12-09,113.0,113.47,114.3,111.7,27789.49
2021-12-10,113.0,112.18,114.45,111.64,39247.7
2021-12-13,113.1,113.21,115.98,112.35,25717.41
2021-12-14,113.24,113.9,115.7,112.9,22864.26
2021-12-15,114.75,114.74,117.71,113.61,31259.17
2021-12-16,115.08,116.0,116.66,114.11,17662.88
2021-12-17,115.51,113.0,116.49,112.5,23593.47
2021-12-20,113.02,116.99,116.99,109.54,30771.39
2021-12-21,112.2,107.67,112.72,106.0,61720.79
2021-12-22,108.53,109.8,112.4,107.95,28063.99
2021-12-23,110.8,113.66,117.45,109.7,51675.16
2021-12-24,114.03,114.04,114.86,112.2,20503.39
2021-12-27,114.04,112.75,115.96,112.22,18825.93
2021-12-28,113.0,112.61,114.28,111.19,20886.34
2021-12-29,112.5,108.8,113.5,108.8,28630.03
2021-12-30,108.03,106.69,110.66,106.41,33800.44
2021-12-31,107.48,107.5,109.2,106.0,23381.1
2022-01-04,107.52,109.91,110.09,107.4,29226.82
2022-01-05,109.97,105.99,111.5,105.52,31606.03
2022-01-06,105.0,104.75,107.35,103.88,23978.97
2022-01-07,104.88,100.17,106.12,99.77,35239.06
2022-01-10,100.18,104.67,105.98,98.51,30078.02
2022-01-11,104.97,104.27,105.75,102.2,18578.36
2022-01-12,109.8,110.0,114.65,108.66,64421.62
2022-01-13,112.0,110.49,114.0,110.01,52214.93
2022-01-14,110.49,110.0,111.3,108.0,39511.76
2022-01-17,111.0,114.5,115.11,109.4,35403.41
2022-01-18,114.1,118.96,120.31,113.65,48345.98
2022-01-19,118.04,117.28,119.88,116.0,25503.78
2022-01-20,118.0,121.05,122.1,117.29,40612.36
2022-01-21,119.98,120.93,121.3,117.51,33100.65
2022-01-24,119.0,118.55,120.79,117.45,22104.99
2022-01-25,117.7,116.79,120.55,116.58,24030.72
2022-01-26,117.0,119.9,121.55,116.65,39973.56
2022-01-27,119.9,116.95,120.5,116.69,23768.81
2022-01-28,118.45,114.05,118.45,113.81,24092.76
2022-02-07,118.0,116.5,118.06,115.05,22038.6
2022-02-08,116.01,114.13,116.25,112.22,19883.65
2022-02-09,114.99,112.71,115.48,111.33,22950.53
2022-02-10,112.69,109.48,113.47,108.77,24530.43
2022-02-11,109.0,110.0,112.5,107.0,35404.06
2022-02-14,108.95,109.92,111.38,107.73,16323.27
2022-02-15,109.93,109.91,111.9,108.77,16439.31
2022-02-16,111.48,108.34,111.48,106.47,30225.53
2022-02-17,108.92,112.21,113.1,108.05,32824.18
2022-02-18,113.17,111.7,113.73,111.26,16797.24
2022-02-21,111.72,109.8,112.3,109.38,16687.67
2022-02-22,108.73,108.73,110.46,107.08,18211.64
2022-02-23,108.73,115.13,115.5,108.72,24953.52
2022-02-24,115.49,114.01,115.84,112.48,31869.17
2022-02-25,115.0,117.78,118.76,114.27,25357.59
2022-02-28,117.0,117.99,118.8,115.5,20838.22
2022-03-01,118.08,117.94,118.88,117.1,15815.78
2022-03-02,117.9,116.94,118.38,115.6,16362.42
2022-03-03,117.06,114.22,117.87,114.0,16079.77
2022-03-04,113.78,114.85,117.6,113.2,19512.67
2022-03-07,114.32,111.95,115.6,111.4,21509.47
2022-03-08,112.03,108.69,112.8,107.7,22192.09
2022-03-09,108.69,108.58,111.71,104.0,31925.93
2022-03-10,112.0,111.55,112.97,110.41,25723.36
2022-03-11,110.5,113.0,113.68,108.96,25931.28
2022-03-14,112.0,108.45,112.0,108.4,25103.72
2022-03-15,109.2,107.49,112.69,106.0,32955.03
2022-03-16,109.0,109.78,110.0,104.4,33372.6
2022-03-17,110.01,111.27,113.0,110.01,25716.05
2022-03-18,110.8,111.8,112.48,109.68,20078.23
2022-03-21,111.8,113.04,113.69,111.39,16205.89
2022-03-22,112.89,112.58,114.16,112.03,13582.0
2022-03-23,112.58,112.39,113.2,111.2,12436.56
2022-03-24,112.36,111.59,112.36,110.28,13321.64
2022-03-25,112.0,111.83,114.62,111.38,18189.54
2022-03-28,112.0,113.61,114.29,110.5,21157.33
2022-03-29,114.6,111.8,115.0,111.1,18119.86
2022-03-30,112.02,114.18,114.98,112.02,22648.52
2022-03-31,114.25,111.86,114.25,111.25,17932.9
2022-04-01,111.86,113.33,113.69,110.85,18332.24
2022-04-06,112.5,109.65,112.96,108.11,21881.32
2022-04-07,109.95,108.35,110.39,107.52,17503.85
2022-04-08,107.53,109.6,111.38,106.81,21779.83
2022-04-11,108.91,105.1,109.95,103.0,29831.18
2022-04-12,104.82,106.46,107.1,103.17,22489.5
2022-04-13,106.46,104.0,106.46,102.0,21053.44
2022-04-14,104.68,101.48,105.0,99.88,26349.1
2022-04-15,100.55,101.93,102.37,98.88,19838.81
2022-04-18,101.0,103.67,104.5,100.0,18502.87
2022-04-19,103.68,105.77,107.39,103.68,15124.17
2022-04-20,105.51,105.0,106.45,104.04,13521.49
2022-04-21,104.98,100.9,105.0,100.22,17311.9
2022-04-22,100.97,95.58,101.62,95.56,43359.39
2022-04-25,94.89,86.02,94.89,86.02,49679.92
2022-04-26,85.99,83.91,88.6,82.32,45546.34
2022-04-27,87.0,91.4,92.15,84.1,40889.52
2022-04-28,92.0,88.5,92.92,87.03,29074.53
2022-04-29,90.0,96.25,97.16,88.48,46390.24
2022-05-05,95.2,97.81,98.8,94.8,31444.95
2022-05-06,96.0,97.88,100.72,95.0,23199.23
2022-05-09,98.04,97.3,99.0,95.88,16550.45
2022-05-10,96.09,103.07,103.84,95.91,33274.14
2022-05-11,103.0,102.86,105.0,101.11,23824.77
2022-05-12,102.82,104.24,106.35,102.82,24271.5
2022-05-13,104.12,104.34,105.2,103.02,16975.03
2022-05-16,104.51,104.27,106.8,104.0,19692.17
2022-05-17,105.64,106.4,106.64,104.09,16855.89
2022-05-18,108.38,107.53,108.5,106.25,14655.61
2022-05-19,106.97,106.65,106.98,104.0,14528.29
2022-05-20,73.89,77.6,78.57,73.5,30544.53
2022-05-23,77.85,77.46,78.48,76.21,31252.46
2022-05-24,76.52,74.78,76.83,74.73,33895.08
2022-05-25,74.56,74.88,75.78,74.0,15232.14
2022-05-26,74.58,75.35,76.32,72.81,21827.58
2022-05-27,76.0,75.04,76.78,74.56,14288.11
2022-05-30,74.99,75.54,76.35,74.14,32339.49
2022-05-31,75.99,77.09,77.15,74.63,31003.01
2022-06-01,76.9,77.42,78.2,76.11,26453.72
2022-06-02,77.0,79.94,80.23,76.42,28748.87
2022-06-06,79.95,83.67,84.65,79.51,38960.2
2022-06-07,83.42,86.46,87.33,83.01,50981.63
2022-06-08,86.82,86.55,87.99,85.8,31714.26
2022-06-09,86.69,85.59,88.51,85.0,36106.08
2022-06-10,85.8,87.14,87.7,84.75,42749.35
2022-06-13,86.8,86.88,87.36,85.86,26963.83
2022-06-14,86.11,86.13,86.33,83.01,39886.13
2022-06-15,86.68,84.85,88.18,84.48,41768.95
2022-06-16,84.07,85.26,87.15,84.07,27376.14
2022-06-17,85.39,85.98,86.12,84.22,25832.27
2022-06-20,86.91,86.65,87.47,85.6,25240.76
2022-06-21,87.26,86.79,88.0,86.03,28945.7
2022-06-22,87.0,85.47,87.24,85.09,24950.75
2022-06-23,86.14,87.61,87.99,85.22,25420.52
2022-06-24,88.03,89.55,90.64,87.22,33371.31
2022-06-27,90.05,88.98,93.0,88.32,34871.78
2022-06-28,89.37,88.34,89.37,86.5,31485.11
2022-06-29,88.0,88.05,89.8,87.12,23656.9
2022-06-30,88.18,88.6,90.1,87.68,28597.17
2022-07-01,89.0,88.0,89.48,86.81,23549.13
2022-07-04,88.3,89.25,89.88,86.5,26057.69
2022-07-05,89.25,89.0,89.9,88.06,23653.39
2022-07-06,88.5,90.22,91.48,88.1,27150.8
2022-07-07,89.61,88.18,90.29,87.0,37560.86
2022-07-08,88.72,89.45,90.0,88.1,25264.87
2022-07-11,90.1,88.65,90.9,87.15,33621.03
2022-07-12,88.65,86.52,90.12,86.18,32603.57
2022-07-13,86.14,87.6,88.25,85.39,26473.49
2022-07-14,89.88,90.05,90.5,87.59,53614.65
2022-07-15,90.3,86.94,92.25,86.9,37427.44
2022-07-18,87.38,87.1,87.98,83.88,42068.38
2022-07-19,87.38,89.5,89.78,85.2,35686.15
2022-07-20,89.68,90.18,91.5,88.69,29294.39
2022-07-21,90.48,90.33,92.3,90.01,25245.52
2022-07-22,90.7,89.77,91.18,88.72,21256.88
2022-07-25,90.42,89.42,91.26,89.14,17591.33
2022-07-26,89.62,89.88,90.5,88.8,16464.9
2022-07-27,90.0,89.37,90.71,88.92,18032.26
2022-07-28,89.79,89.68,90.28,88.8,26813.13
2022-07-29,89.72,91.81,92.5,89.08,57311.05
2022-08-01,91.78,96.17,96.4,90.1,64485.81
2022-08-02,96.1,96.25,97.97,94.71,46526.18
2022-08-03,96.0,93.16,97.0,92.62,40452.73
2022-08-04,93.58,92.8,93.88,91.0,26584.26
2022-08-05,92.87,94.94,95.66,92.05,28792.81
2022-08-08,95.5,100.8,102.4,94.4,51112.36
2022-08-09,100.8,99.55,102.44,98.3,40984.41
2022-08-10,99.55,100.35,100.49,98.11,28293.99
2022-08-11,100.5,103.0,103.54,99.01,37510.45
2022-08-12,102.93,102.09,103.7,101.35,22010.33
2022-08-15,101.7,102.7,104.56,100.66,24141.35
2022-08-16,103.99,104.32,108.9,103.37,53002.25
2022-08-17,104.58,103.75,105.07,102.32,27337.96
2022-08-18,103.75,102.91,104.3,102.55,22554.03
2022-08-19,102.91,100.76,103.45,100.0,34082.83
2022-08-22,100.11,103.99,104.9,100.11,30988.42
2022-08-23,104.0,104.9,106.0,103.18,31038.5
2022-08-24,104.99,103.35,105.47,102.48,27687.74
2022-08-25,102.56,102.38,104.54,100.71,23992.45
2022-08-26,101.64,100.78,103.49,100.5,21464.24
2022-08-29,99.77,103.0,104.1,99.51,28541.58
2022-08-30,103.11,101.29,104.24,100.88,22284.1
2022-08-31,101.29,99.08,102.0,98.8,30516.13
2022-09-01,99.0,100.87,101.83,98.74,28536.1
2022-09-02,101.61,103.38,104.1,101.16,27602.7
2022-09-05,102.8,103.77,105.31,102.28,23753.74
2022-09-06,104.34,103.23,104.5,101.63,25661.47
2022-09-07,103.5,104.1,104.38,102.55,20859.53
2022-09-08,105.0,106.82,106.85,104.0,27937.98
2022-09-09,106.9,109.0,110.88,105.71,36255.22
2022-09-13,110.0,113.99,114.2,109.8,37496.8
2022-09-14,112.68,111.52,113.7,110.59,27820.96
2022-09-15,112.5,107.0,112.63,105.66,39817.37
2022-09-16,106.8,107.0,111.0,106.3,31688.26
2022-09-19,107.26,106.31,107.5,104.12,27015.05
2022-09-20,106.99,106.16,107.9,105.57,16857.35
2022-09-21,106.0,103.5,106.49,102.52,25946.3
2022-09-22,103.34,106.17,107.49,102.5,22381.52
2022-09-23,105.18,105.61,107.8,103.6,26331.94
2022-09-26,105.61,107.15,109.5,104.6,28546.71
2022-09-27,107.65,112.0,112.4,107.0,33847.7
2022-09-28,113.0,110.17,113.0,109.01,21458.07
2022-09-29,110.5,111.0,111.87,108.37,21045.06
2022-09-30,111.1,107.96,112.0,106.89,24608.04
2022-10-10,108.06,106.61,108.8,104.0,23740.37
2022-10-11,106.75,109.74,110.88,106.0,31097.73
2022-10-12,110.5,116.51,117.5,109.2,40978.85
2022-10-13,115.67,118.0,118.2,115.04,35993.87
2022-10-14,119.0,124.2,126.2,118.0,55418.21
2022-10-17,125.0,128.38,130.0,124.22,39658.39
2022-10-18,130.12,127.73,130.33,125.91,27165.36
2022-10-19,127.5,128.78,129.98,127.18,22916.84
2022-10-20,127.78,127.11,130.5,125.01,42598.21
2022-10-21,127.13,126.0,127.97,125.0,34974.42
2022-10-24,124.3,123.55,127.0,122.2,54548.23
2022-10-25,123.12,121.9,124.0,119.59,44203.76
2022-10-26,122.0,127.0,129.99,121.0,53013.61
2022-10-27,126.6,126.5,128.68,124.76,22956.65
2022-10-28,126.82,123.71,127.0,123.01,27365.64
2022-10-31,123.97,124.0,126.49,122.6,26826.91
2022-11-01,124.01,125.25,126.99,122.63,35691.58
2022-11-02,125.7,124.13,127.3,123.71,30513.02
2022-11-03,123.51,127.25,127.51,123.08,26339.88
2022-11-04,126.8,127.01,128.66,126.0,24125.07
2022-11-07,127.01,124.18,127.56,122.34,42863.34
2022-11-08,124.88,125.89,126.5,123.35,33323.08
2022-11-09,125.02,123.51,126.32,123.0,25074.66
2022-11-10,123.11,123.86,125.18,122.86,22631.24
2022-11-11,125.99,116.25,126.68,116.0,87646.15
2022-11-14,116.0,121.58,122.38,115.6,60705.27
2022-11-15,121.55,119.66,122.0,118.0,39313.7
2022-11-16,119.6,124.2,125.0,119.6,42703.99
2022-11-17,123.1,126.72,127.2,122.6,35801.18
2022-11-18,127.77,128.71,130.1,126.1,31733.91
2022-11-21,129.2,127.58,129.49,126.31,25812.19
2022-11-22,128.1,127.9,131.75,126.41,37173.87
2022-11-23,127.11,126.89,129.12,126.0,29235.14
2022-11-24,128.55,126.13,128.64,125.05,21381.86
2022-11-25,113.52,113.52,118.3,113.52,78623.09
2022-11-28,102.17,102.17,103.1,102.17,130454.86
2022-11-29,104.11,102.5,104.95,99.58,164188.33
2022-11-30,99.9,103.13,103.13,93.0,123386.13
2022-12-01,101.0,108.69,111.3,98.8,105271.0
2022-12-02,108.15,97.82,112.88,97.82,151911.56
2022-12-05,98.77,97.42,101.1,96.66,113889.38
2022-12-06,98.01,99.0,100.99,98.0,71534.19
2022-12-07,99.01,102.38,103.15,98.53,67337.33
2022-12-08,102.99,101.02,103.15,100.45,40386.3
2022-12-09,100.41,99.7,101.11,97.88,50731.07
2022-12-12,99.7,99.48,100.3,98.66,30404.55
2022-12-13,99.99,97.05,99.99,96.78,37893.05
2022-12-14,97.06,98.03,98.5,96.92,26440.92
2022-12-15,98.01,100.0,100.0,96.78,41696.95
2022-12-16,98.0,90.0,98.0,90.0,96326.12
2022-12-19,81.0,81.0,81.0,81.0,20902.0
2022-12-20,72.9,76.25,79.55,72.9,210965.97
2022-12-21,77.51,78.59,80.66,77.44,132085.89
2022-12-22,78.8,84.2,85.17,77.5,108784.3
2022-12-23,84.22,81.95,84.24,80.16,77856.85
2022-12-26,81.3,84.85,85.17,81.0,47862.16
2022-12-27,84.85,84.4,85.63,83.5,36926.64
