date,open,close,high,low,volume
2021-03-18,5.3,5.3,5.33,5.28,119213.48
2021-03-19,5.28,5.24,5.31,5.24,129904.01
2021-03-22,5.26,5.27,5.29,5.23,96931.9
2021-03-23,5.26,5.26,5.29,5.23,116035.55
2021-03-24,5.24,5.25,5.29,5.22,121503.05
2021-03-25,5.26,5.22,5.27,5.21,108316.99
2021-03-26,5.23,5.24,5.25,5.22,85780.77
2021-03-29,5.24,5.23,5.25,5.21,100288.47
2021-03-30,5.23,5.21,5.24,5.19,80271.05
2021-03-31,5.2,5.22,5.23,5.19,85374.97
2021-04-01,5.23,5.21,5.23,5.18,76277.04
2021-04-02,5.2,5.18,5.21,5.17,91608.93
2021-04-06,5.12,5.05,5.12,5.02,295233.94
2021-04-07,5.04,5.07,5.08,5.04,110252.24
2021-04-08,5.06,5.06,5.08,5.05,81146.65
2021-04-09,5.05,5.04,5.06,5.02,89554.35
2021-04-12,5.03,5.05,5.06,5.01,90458.24
2021-04-13,5.04,5.01,5.05,5.01,63794.37
2021-04-14,5.0,4.97,5.01,4.95,146183.58
2021-04-15,4.96,4.94,4.97,4.92,84358.25
2021-04-16,4.93,4.99,5.0,4.93,79873.07
2021-04-19,4.98,5.01,5.02,4.97,72329.33
2021-04-20,5.0,4.99,5.02,4.98,54516.58
2021-04-21,4.98,4.99,5.02,4.96,69882.27
2021-04-22,4.99,4.96,5.0,4.95,72526.61
2021-04-23,4.96,4.95,4.97,4.93,54844.94
2021-04-26,4.95,4.94,4.96,4.93,62529.71
2021-04-27,4.94,4.89,4.95,4.89,74767.87
2021-04-28,4.89,4.86,4.9,4.84,64203.96
2021-04-29,4.86,4.91,4.94,4.85,76015.57
2021-04-30,4.9,4.85,4.9,4.83,98009.44
2021-05-06,4.86,4.88,4.9,4.83,72613.48
2021-05-07,4.9,4.97,5.0,4.89,139938.76
2021-05-10,4.97,4.93,4.97,4.91,85306.68
2021-05-11,4.92,4.96,4.96,4.9,66812.01
2021-05-12,4.95,4.96,4.98,4.94,60233.69
2021-05-13,4.94,4.94,4.96,4.92,49990.73
2021-05-14,4.95,5.02,5.03,4.93,148254.96
2021-05-17,5.0,5.0,5.03,4.98,104346.46
2021-05-18,4.99,4.98,5.01,4.97,57513.0
2021-05-19,4.99,4.96,4.99,4.94,69879.12
2021-05-20,4.94,4.98,5.0,4.93,68130.22
2021-05-21,5.03,4.97,5.05,4.95,75477.0
2021-05-24,4.95,4.95,4.99,4.94,66010.23
2021-05-25,4.94,5.04,5.08,4.94,201731.04
2021-05-26,5.02,5.03,5.12,5.01,240060.88
2021-05-27,5.01,5.04,5.05,5.01,106904.81
2021-05-28,5.03,5.04,5.07,5.02,105768.34
2021-05-31,5.03,4.97,5.04,4.96,149922.65
2021-06-01,4.95,4.95,4.97,4.94,97157.0
2021-06-02,4.95,4.97,4.98,4.93,90854.97
2021-06-03,4.98,4.96,4.99,4.96,64777.0
2021-06-04,4.96,4.95,5.0,4.94,79441.88
2021-06-07,4.95,4.94,4.96,4.93,60373.22
2021-06-08,4.95,4.95,4.96,4.93,58916.53
2021-06-09,4.95,4.94,4.96,4.93,49574.9
2021-06-10,4.96,4.97,4.99,4.96,90706.4
2021-06-11,4.96,4.98,4.99,4.96,80701.16
2021-06-15,4.98,4.95,4.98,4.91,80926.23
2021-06-16,4.95,4.95,4.97,4.92,78631.38
2021-06-17,4.94,4.98,5.0,4.93,134150.35
2021-06-18,4.77,4.72,4.77,4.7,133884.83
2021-06-21,4.72,4.71,4.72,4.7,59117.52
2021-06-22,4.72,4.71,4.74,4.7,57856.17
2021-06-23,4.72,4.72,4.72,4.7,49267.31
2021-06-24,4.72,4.71,4.72,4.69,53664.01
2021-06-25,4.7,4.76,4.81,4.7,163363.31
2021-06-28,4.74,4.7,4.74,4.7,104694.56
2021-06-29,4.71,4.7,4.72,4.69,55163.68
2021-06-30,4.7,4.66,4.71,4.65,81241.18
2021-07-01,4.68,4.67,4.69,4.65,70973.47
2021-07-02,4.67,4.64,4.67,4.63,72948.75
2021-07-05,4.66,4.64,4.66,4.62,42234.28
2021-07-06,4.63,4.66,4.67,4.62,56436.0
2021-07-07,4.64,4.66,4.67,4.62,66322.89
2021-07-08,4.66,4.63,4.67,4.62,57290.03
2021-07-09,4.62,4.62,4.65,4.61,51075.75
2021-07-12,4.65,4.65,4.66,4.62,75623.04
2021-07-13,4.65,4.64,4.65,4.63,42549.61
2021-07-14,4.64,4.62,4.64,4.61,57812.97
2021-07-15,4.61,4.64,4.67,4.61,103564.0
2021-07-16,4.63,4.62,4.63,4.61,77474.48
2021-07-19,4.61,4.58,4.62,4.56,72328.54
2021-07-20,4.59,4.55,4.6,4.54,49214.79
2021-07-21,4.54,4.54,4.57,4.53,63304.17
2021-07-22,4.55,4.56,4.57,4.54,50554.8
2021-07-23,4.56,4.53,4.56,4.52,63985.51
2021-07-26,4.52,4.44,4.53,4.44,79797.62
2021-07-27,4.45,4.4,4.47,4.38,78595.23
2021-07-28,4.4,4.42,4.46,4.38,88880.7
2021-07-29,4.41,4.39,4.43,4.38,59291.49
2021-07-30,4.39,4.31,4.4,4.29,103676.56
2021-08-02,4.31,4.33,4.37,4.25,133838.05
2021-08-03,4.32,4.33,4.34,4.28,72916.22
2021-08-04,4.32,4.3,4.35,4.29,72026.57
2021-08-05,4.3,4.3,4.33,4.29,67266.93
2021-08-06,4.31,4.35,4.38,4.28,97596.33
2021-08-09,4.36,4.41,4.44,4.35,88085.95
2021-08-10,4.39,4.42,4.43,4.38,68258.11
2021-08-11,4.41,4.4,4.45,4.38,94018.83
2021-08-12,4.39,4.39,4.41,4.38,53625.97
2021-08-13,4.37,4.39,4.4,4.37,38631.33
2021-08-16,4.39,4.4,4.41,4.38,51792.28
2021-08-17,4.4,4.36,4.43,4.35,83248.95
2021-08-18,4.35,4.44,4.46,4.34,120166.4
2021-08-19,4.42,4.37,4.43,4.36,83406.4
2021-08-20,4.37,4.35,4.39,4.33,47858.99
2021-08-23,4.35,4.35,4.38,4.34,52634.98
2021-08-24,4.35,4.35,4.37,4.34,53601.9
2021-08-25,4.35,4.38,4.4,4.34,59593.79
2021-08-26,4.37,4.37,4.38,4.35,72683.21
2021-08-27,4.37,4.36,4.38,4.33,65463.56
2021-08-30,4.36,4.33,4.36,4.33,65157.07
2021-08-31,4.33,4.37,4.37,4.31,92937.23
2021-09-01,4.38,4.43,4.45,4.35,144041.31
2021-09-02,4.43,4.43,4.44,4.4,94555.12
2021-09-03,4.42,4.46,4.47,4.42,126626.06
2021-09-06,4.46,4.49,4.52,4.44,132269.6
2021-09-07,4.49,4.51,4.52,4.46,119172.62
2021-09-08,4.52,4.54,4.57,4.5,113257.0
2021-09-09,4.53,4.54,4.57,4.52,89733.98
2021-09-10,4.54,4.62,4.66,4.54,236327.58
2021-09-13,4.6,4.62,4.63,4.57,105810.03
2021-09-14,4.62,4.53,4.64,4.52,120399.02
2021-09-15,4.52,4.52,4.55,4.51,58684.0
2021-09-16,4.54,4.49,4.56,4.49,76028.16
2021-09-17,4.48,4.45,4.5,4.43,85095.15
2021-09-22,4.4,4.42,4.42,4.37,73978.63
2021-09-23,4.44,4.45,4.47,4.43,72809.51
2021-09-24,4.45,4.41,4.47,4.4,70837.34
2021-09-27,4.43,4.4,4.43,4.37,80874.35
2021-09-28,4.39,4.44,4.45,4.38,66045.9
2021-09-29,4.42,4.42,4.44,4.36,95405.4
2021-09-30,4.4,4.39,4.43,4.38,56939.03
2021-10-08,4.4,4.45,4.45,4.4,79531.89
2021-10-11,4.46,4.51,4.52,4.44,104954.44
2021-10-12,4.49,4.51,4.52,4.47,91087.66
2021-10-13,4.51,4.52,4.55,4.47,73816.29
2021-10-14,4.52,4.49,4.52,4.48,51637.26
2021-10-15,4.5,4.48,4.52,4.46,67189.25
2021-10-18,4.47,4.47,4.5,4.45,80500.5
2021-10-19,4.46,4.47,4.48,4.44,50287.04
2021-10-20,4.47,4.44,4.48,4.44,36312.73
2021-10-21,4.44,4.48,4.49,4.44,119661.51
2021-10-22,4.48,4.45,4.51,4.45,79177.86
2021-10-25,4.45,4.42,4.45,4.39,53430.84
2021-10-26,4.42,4.43,4.44,4.4,56504.99
2021-10-27,4.44,4.39,4.44,4.38,60926.97
2021-10-28,4.39,4.36,4.4,4.34,84055.13
2021-10-29,4.38,4.34,4.39,4.31,64853.02
2021-11-01,4.34,4.32,4.35,4.3,72885.41
2021-11-02,4.33,4.28,4.34,4.27,83722.64
2021-11-03,4.28,4.29,4.29,4.26,65529.59
2021-11-04,4.29,4.27,4.29,4.26,70766.28
2021-11-05,4.28,4.26,4.28,4.25,53836.85
2021-11-08,4.27,4.26,4.27,4.25,45513.99
2021-11-09,4.26,4.27,4.28,4.25,53248.0
2021-11-10,4.27,4.26,4.27,4.24,53072.16
2021-11-11,4.26,4.3,4.31,4.26,104683.01
2021-11-12,4.3,4.29,4.32,4.28,82432.79
2021-11-15,4.29,4.31,4.31,4.28,64542.67
2021-11-16,4.32,4.29,4.32,4.27,54272.66
2021-11-17,4.29,4.28,4.3,4.27,48532.88
2021-11-18,4.28,4.26,4.29,4.26,46643.0
2021-11-19,4.27,4.31,4.31,4.25,63934.28
2021-11-22,4.3,4.29,4.31,4.28,53087.19
2021-11-23,4.28,4.29,4.31,4.28,46117.96
2021-11-24,4.29,4.3,4.32,4.28,58663.8
2021-11-25,4.3,4.29,4.3,4.27,47198.13
2021-11-26,4.28,4.27,4.29,4.26,42551.61
2021-11-29,4.25,4.26,4.27,4.25,56239.64
2021-11-30,4.25,4.25,4.28,4.24,83662.13
2021-12-01,4.25,4.28,4.28,4.24,73808.18
2021-12-02,4.27,4.27,4.28,4.26,70033.14
2021-12-03,4.27,4.28,4.29,4.26,82286.8
2021-12-06,4.3,4.28,4.32,4.27,108485.13
2021-12-07,4.3,4.28,4.31,4.26,116081.22
2021-12-08,4.29,4.29,4.3,4.26,105254.18
2021-12-09,4.29,4.33,4.34,4.28,173621.67
2021-12-10,4.31,4.3,4.32,4.3,86728.02
2021-12-13,4.3,4.29,4.32,4.29,77612.17
2021-12-14,4.3,4.3,4.31,4.28,75935.36
2021-12-15,4.31,4.3,4.31,4.29,73826.88
2021-12-16,4.3,4.32,4.32,4.3,78241.23
2021-12-17,4.32,4.3,4.32,4.29,80160.6
2021-12-20,4.29,4.3,4.31,4.29,90595.6
2021-12-21,4.31,4.43,4.5,4.29,370448.99
2021-12-22,4.44,4.36,4.45,4.35,225292.53
2021-12-23,4.35,4.32,4.37,4.31,135930.34
2021-12-24,4.32,4.33,4.34,4.3,124356.99
2021-12-27,4.32,4.32,4.33,4.3,98547.0
2021-12-28,4.32,4.32,4.33,4.3,84794.83
2021-12-29,4.31,4.29,4.31,4.28,88152.11
2021-12-30,4.29,4.3,4.32,4.28,101161.69
2021-12-31,4.29,4.3,4.33,4.29,120590.0
2022-01-04,4.3,4.34,4.34,4.3,138711.11
2022-01-05,4.34,4.35,4.38,4.33,174470.96
2022-01-06,4.35,4.35,4.36,4.33,103181.98
2022-01-07,4.35,4.37,4.4,4.34,180205.2
2022-01-10,4.38,4.39,4.42,4.36,124189.76
2022-01-11,4.38,4.4,4.44,4.37,153210.98
2022-01-12,4.41,4.39,4.41,4.37,114031.05
2022-01-13,4.39,4.4,4.45,4.37,143746.22
2022-01-14,4.39,4.33,4.4,4.32,182186.87
2022-01-17,4.34,4.35,4.37,4.33,100238.05
2022-01-18,4.37,4.4,4.41,4.34,169124.71
2022-01-19,4.39,4.4,4.42,4.38,126242.11
2022-01-20,4.4,4.45,4.49,4.39,305648.9
2022-01-21,4.42,4.4,4.46,4.37,203071.4
2022-01-24,4.37,4.37,4.4,4.35,140493.96
2022-01-25,4.36,4.26,4.37,4.26,187904.3
2022-01-26,4.26,4.25,4.28,4.23,123920.31
2022-01-27,4.25,4.21,4.27,4.21,145439.19
2022-01-28,4.23,4.2,4.23,4.19,128962.0
2022-02-07,4.23,4.24,4.26,4.21,121286.95
2022-02-08,4.24,4.31,4.32,4.24,154163.32
2022-02-09,4.32,4.38,4.42,4.3,301166.41
2022-02-10,4.35,4.4,4.41,4.35,125257.0
2022-02-11,4.4,4.4,4.43,4.37,145783.18
2022-02-14,4.37,4.34,4.4,4.32,157082.73
2022-02-15,4.35,4.31,4.36,4.3,91442.06
2022-02-16,4.33,4.33,4.35,4.32,53246.0
2022-02-17,4.33,4.31,4.34,4.3,71382.22
2022-02-18,4.31,4.34,4.35,4.31,66977.64
2022-02-21,4.34,4.36,4.37,4.31,90937.08
2022-02-22,4.34,4.31,4.36,4.29,86444.73
2022-02-23,4.31,4.29,4.32,4.28,94800.32
2022-02-24,4.28,4.23,4.29,4.21,149952.26
2022-02-25,4.24,4.21,4.26,4.2,113464.06
2022-02-28,4.23,4.22,4.23,4.18,149662.45
2022-03-01,4.23,4.28,4.29,4.21,132576.51
2022-03-02,4.26,4.33,4.35,4.25,206524.19
2022-03-03,4.31,4.36,4.37,4.31,138405.62
2022-03-04,4.34,4.29,4.35,4.28,116109.82
2022-03-07,4.29,4.24,4.3,4.22,90448.64
2022-03-08,4.23,4.13,4.24,4.12,171299.93
2022-03-09,4.13,3.97,4.15,3.88,237828.28
2022-03-10,3.99,3.99,4.05,3.98,139515.44
2022-03-11,3.98,4.02,4.02,3.89,133575.05
2022-03-14,3.99,3.94,4.01,3.94,93494.0
2022-03-15,3.93,3.74,3.94,3.72,200223.25
2022-03-16,3.76,3.83,3.85,3.69,162835.88
2022-03-17,3.84,3.83,3.88,3.82,128006.18
2022-03-18,3.83,3.86,3.91,3.8,145801.79
2022-03-21,3.89,3.83,3.89,3.82,112249.59
2022-03-22,3.84,3.88,3.92,3.82,116727.84
2022-03-23,3.88,3.87,3.89,3.84,84280.8
2022-03-24,3.87,3.83,3.88,3.82,65262.0
2022-03-25,3.84,3.83,3.86,3.81,83187.93
2022-03-28,3.82,3.87,3.89,3.74,149657.69
2022-03-29,3.86,3.84,3.89,3.82,102731.32
2022-03-30,3.85,3.88,3.9,3.84,136066.42
2022-03-31,3.87,3.95,3.98,3.86,234293.81
2022-04-01,3.92,4.05,4.06,3.92,288524.0
2022-04-06,4.03,4.14,4.16,4.01,315502.17
2022-04-07,4.15,4.08,4.18,4.08,257530.94
2022-04-08,4.09,4.12,4.14,4.05,222000.92
2022-04-11,4.1,4.03,4.11,4.02,167671.56
2022-04-12,4.03,4.07,4.1,3.99,163733.31
2022-04-13,4.06,4.04,4.08,4.04,111625.97
2022-04-14,4.07,4.04,4.12,4.04,134839.44
2022-04-15,4.03,4.05,4.08,4.02,155790.48
2022-04-18,4.0,3.97,4.01,3.95,144508.94
2022-04-19,3.95,3.98,4.0,3.94,84818.64
2022-04-20,3.99,3.91,4.0,3.9,110272.0
2022-04-21,3.9,3.83,3.94,3.82,127430.87
2022-04-22,3.84,3.86,3.87,3.83,107719.54
2022-04-25,3.84,3.68,3.84,3.66,224005.44
2022-04-26,3.69,3.63,3.72,3.63,195582.88
2022-04-27,3.6,3.64,3.64,3.54,206560.43
2022-04-28,3.62,3.61,3.68,3.58,134210.7
2022-04-29,3.63,3.7,3.73,3.59,179063.53
2022-05-05,3.7,3.7,3.74,3.69,140471.64
2022-05-06,3.66,3.6,3.66,3.6,143588.13
2022-05-09,3.59,3.65,3.67,3.58,119903.77
2022-05-10,3.63,3.68,3.69,3.6,145575.75
2022-05-11,3.68,3.68,3.72,3.66,140356.94
2022-05-12,3.65,3.7,3.71,3.64,98601.53
2022-05-13,3.68,3.71,3.73,3.68,117292.62
2022-05-16,3.71,3.69,3.72,3.67,113106.04
2022-05-17,3.69,3.67,3.7,3.65,105837.07
2022-05-18,3.68,3.67,3.69,3.66,79044.0
2022-05-19,3.63,3.63,3.66,3.61,150165.96
2022-05-20,3.64,3.7,3.7,3.63,140553.84
2022-05-23,3.7,3.7,3.71,3.67,108302.13
2022-05-24,3.71,3.62,3.72,3.62,151183.72
2022-05-25,3.61,3.65,3.66,3.61,82150.81
2022-05-26,3.66,3.68,3.68,3.62,101354.0
2022-05-27,3.68,3.66,3.69,3.64,95555.0
2022-05-30,3.67,3.68,3.68,3.65,78776.59
2022-05-31,3.68,3.7,3.7,3.64,101243.71
2022-06-01,3.68,3.71,3.71,3.67,126603.34
2022-06-02,3.71,3.72,3.72,3.68,104752.36
2022-06-06,3.71,3.73,3.74,3.69,133483.58
2022-06-07,3.73,3.74,3.75,3.71,125539.59
2022-06-08,3.74,3.74,3.75,3.7,129958.83
2022-06-09,3.73,3.75,3.79,3.73,163900.16
2022-06-10,3.74,3.96,4.13,3.72,612021.16
2022-06-13,4.0,3.88,4.04,3.84,566726.51
2022-06-14,3.84,3.99,4.02,3.79,576001.07
2022-06-15,3.96,4.06,4.21,3.93,870343.32
2022-06-16,4.02,3.91,4.03,3.91,477974.67
2022-06-17,3.89,3.96,3.97,3.88,291159.15
2022-06-20,3.76,3.69,3.77,3.68,262755.0
2022-06-21,3.69,3.68,3.71,3.64,184406.58
2022-06-22,3.67,3.62,3.68,3.61,150076.79
2022-06-23,3.62,3.67,3.67,3.6,137955.46
2022-06-24,3.67,3.64,3.67,3.62,124468.07
2022-06-27,3.66,3.64,3.67,3.63,92152.79
2022-06-28,3.65,3.68,3.68,3.63,139518.69
2022-06-29,3.68,3.66,3.7,3.66,144250.99
2022-06-30,3.68,3.67,3.7,3.66,133126.33
2022-07-01,3.67,3.63,3.68,3.63,110122.95
2022-07-04,3.63,3.62,3.63,3.6,104633.49
2022-07-05,3.62,3.62,3.65,3.6,118328.51
2022-07-06,3.61,3.58,3.63,3.56,115699.35
2022-07-07,3.58,3.58,3.6,3.56,71014.15
2022-07-08,3.59,3.58,3.6,3.57,55965.45
2022-07-11,3.58,3.58,3.6,3.57,63885.04
2022-07-12,3.59,3.59,3.62,3.57,93563.81
2022-07-13,3.6,3.56,3.61,3.55,107003.59
2022-07-14,3.54,3.51,3.55,3.51,101148.05
2022-07-15,3.52,3.46,3.53,3.45,106814.3
2022-07-18,3.45,3.53,3.53,3.45,88775.43
2022-07-19,3.54,3.55,3.56,3.52,85036.71
2022-07-20,3.56,3.56,3.58,3.55,71875.02
2022-07-21,3.57,3.53,3.57,3.53,61681.79
2022-07-22,3.53,3.53,3.56,3.5,59090.4
2022-07-25,3.53,3.53,3.55,3.51,59516.91
2022-07-26,3.53,3.57,3.57,3.52,70731.86
2022-07-27,3.55,3.57,3.57,3.54,61291.17
2022-07-28,3.57,3.57,3.6,3.56,81876.54
2022-07-29,3.58,3.55,3.59,3.54,58212.65
2022-08-01,3.54,3.53,3.55,3.52,53348.43
2022-08-02,3.51,3.43,3.52,3.39,157893.01
2022-08-03,3.41,3.4,3.45,3.39,102182.08
2022-08-04,3.41,3.41,3.43,3.39,66207.1
2022-08-05,3.42,3.44,3.44,3.39,72697.27
2022-08-08,3.44,3.45,3.47,3.43,64060.66
2022-08-09,3.45,3.43,3.46,3.43,33175.17
2022-08-10,3.43,3.43,3.45,3.42,35792.63
2022-08-11,3.44,3.51,3.51,3.43,161839.28
2022-08-12,3.5,3.53,3.54,3.48,95706.11
2022-08-15,3.52,3.49,3.53,3.48,108788.0
2022-08-16,3.5,3.49,3.51,3.47,64759.14
2022-08-17,3.49,3.52,3.52,3.47,85036.78
2022-08-18,3.51,3.48,3.51,3.47,62858.68
2022-08-19,3.49,3.51,3.52,3.48,88360.0
2022-08-22,3.5,3.51,3.52,3.48,77927.66
2022-08-23,3.51,3.51,3.51,3.48,68019.63
2022-08-24,3.5,3.47,3.51,3.47,76232.52
2022-08-25,3.47,3.49,3.5,3.46,76891.36
2022-08-26,3.49,3.49,3.5,3.46,65037.01
2022-08-29,3.46,3.48,3.48,3.45,78096.89
2022-08-30,3.48,3.52,3.53,3.47,107367.51
2022-08-31,3.51,3.51,3.53,3.49,120613.09
2022-09-01,3.51,3.51,3.53,3.48,111105.23
2022-09-02,3.5,3.52,3.55,3.5,106959.91
2022-09-05,3.53,3.54,3.54,3.5,101557.29
2022-09-06,3.54,3.54,3.56,3.52,91990.95
2022-09-07,3.54,3.52,3.54,3.51,79674.61
2022-09-08,3.53,3.55,3.56,3.52,129186.6
2022-09-09,3.55,3.58,3.59,3.54,113208.79
2022-09-13,3.57,3.55,3.6,3.55,91595.86
2022-09-14,3.53,3.53,3.55,3.52,75321.18
2022-09-15,3.53,3.55,3.58,3.53,136642.74
2022-09-16,3.55,3.46,3.56,3.44,134311.76
2022-09-19,3.46,3.44,3.46,3.42,78244.61
2022-09-20,3.46,3.42,3.46,3.41,79327.59
2022-09-21,3.41,3.47,3.48,3.39,112863.39
2022-09-22,3.45,3.43,3.46,3.41,73506.18
2022-09-23,3.42,3.44,3.46,3.4,83141.96
2022-09-26,3.41,3.34,3.44,3.33,128776.63
2022-09-27,3.34,3.39,3.39,3.33,81436.08
2022-09-28,3.39,3.39,3.42,3.34,103883.7
2022-09-29,3.38,3.33,3.41,3.31,100824.41
2022-09-30,3.33,3.34,3.37,3.33,62774.98
2022-10-10,3.35,3.33,3.4,3.32,86517.47
2022-10-11,3.33,3.36,3.36,3.31,66249.76
2022-10-12,3.35,3.38,3.39,3.32,93516.27
2022-10-13,3.37,3.36,3.38,3.34,82903.56
2022-10-14,3.37,3.39,3.42,3.37,113053.59
2022-10-17,3.38,3.4,3.41,3.37,87842.07
2022-10-18,3.41,3.39,3.42,3.38,73978.28
2022-10-19,3.38,3.37,3.4,3.36,62598.96
2022-10-20,3.36,3.36,3.38,3.35,62624.85
2022-10-21,3.37,3.36,3.39,3.35,66744.04
2022-10-24,3.37,3.3,3.38,3.29,121868.72
2022-10-25,3.3,3.27,3.31,3.25,92902.3
2022-10-26,3.27,3.28,3.31,3.26,71048.37
2022-10-27,3.28,3.29,3.31,3.27,63147.13
2022-10-28,3.29,3.21,3.29,3.2,105816.5
2022-10-31,3.21,3.26,3.26,3.19,97554.19
2022-11-01,3.26,3.29,3.29,3.25,83541.36
2022-11-02,3.28,3.28,3.29,3.26,74125.9
2022-11-03,3.26,3.26,3.27,3.24,57818.06
2022-11-04,3.25,3.3,3.3,3.24,98267.48
2022-11-07,3.29,3.3,3.32,3.28,74137.33
2022-11-08,3.3,3.31,3.31,3.29,65242.96
2022-11-09,3.31,3.32,3.33,3.3,65178.42
2022-11-10,3.31,3.33,3.34,3.28,108428.05
2022-11-11,3.38,3.4,3.42,3.34,182164.54
2022-11-14,3.41,3.42,3.47,3.4,171279.03
2022-11-15,3.43,3.44,3.48,3.41,136879.52
2022-11-16,3.44,3.44,3.45,3.42,94471.56
2022-11-17,3.42,3.42,3.44,3.41,67204.97
2022-11-18,3.44,3.41,3.45,3.4,96627.55
2022-11-21,3.41,3.4,3.41,3.37,80873.71
2022-11-22,3.4,3.43,3.45,3.39,94548.54
2022-11-23,3.42,3.46,3.51,3.42,159153.57
2022-11-24,3.46,3.44,3.48,3.43,76606.17
2022-11-25,3.46,3.52,3.54,3.43,213195.31
2022-11-28,3.48,3.46,3.49,3.43,155845.66
2022-11-29,3.47,3.56,3.58,3.46,248984.49
2022-11-30,3.57,3.55,3.58,3.53,191999.91
2022-12-01,3.58,3.51,3.59,3.5,152289.0
2022-12-02,3.52,3.51,3.53,3.49,88540.49
2022-12-05,3.53,3.56,3.58,3.52,154920.49
2022-12-06,3.56,3.56,3.58,3.55,121827.89
2022-12-07,3.55,3.55,3.58,3.52,126782.56
2022-12-08,3.54,3.56,3.59,3.52,120363.66
2022-12-09,3.56,3.55,3.59,3.54,105624.59
2022-12-12,3.54,3.49,3.56,3.49,128965.89
2022-12-13,3.49,3.55,3.57,3.48,135664.69
2022-12-14,3.58,3.54,3.58,3.53,80034.52
2022-12-15,3.55,3.5,3.56,3.5,86018.0
2022-12-16,3.5,3.57,3.61,3.5,151436.1
2022-12-19,3.55,3.47,3.58,3.46,122561.53
2022-12-20,3.48,3.45,3.49,3.44,86927.08
2022-12-21,3.44,3.43,3.47,3.43,69944.85
2022-12-22,3.45,3.4,3.5,3.39,94180.06
2022-12-23,3.4,3.39,3.43,3.38,67220.64
2022-12-26,3.41,3.36,3.41,3.35,77905.09
2022-12-27,3.38,3.43,3.45,3.37,94428.44
