date,open,close,high,low,volume
2022-06-20,115.8,115.0,118.5,113.16,21558.3
2022-06-21,113.99,117.8,119.38,112.86,22226.57
2022-06-22,116.92,114.13,124.78,114.0,21220.46
2022-06-23,115.31,110.99,117.38,106.29,31895.71
2022-06-24,109.99,108.13,111.5,107.81,19939.06
2022-06-27,108.93,109.48,112.38,107.58,14557.31
2022-06-28,109.03,108.63,109.8,106.66,9898.88
2022-06-29,108.81,103.3,108.99,103.12,19075.26
2022-06-30,103.13,108.13,111.36,103.13,16326.37
2022-07-01,108.13,103.0,108.58,102.05,13844.92
2022-07-04,103.0,102.0,105.38,100.49,23235.1
2022-07-05,102.18,101.2,104.18,100.53,13653.62
2022-07-06,101.25,100.0,102.36,99.09,11866.31
2022-07-07,100.4,99.7,101.88,97.56,11395.89
2022-07-08,99.93,101.47,104.36,99.6,16575.15
2022-07-11,101.0,99.83,103.5,98.88,10531.84
2022-07-12,99.6,97.23,99.61,96.7,7820.44
2022-07-13,97.51,99.0,102.8,97.04,11801.96
2022-07-14,99.17,95.92,99.96,95.1,15151.11
2022-07-15,96.6,93.89,96.81,93.88,11834.43
2022-07-18,94.11,94.6,95.68,93.58,10863.47
2022-07-19,95.18,96.22,97.0,93.51,10781.32
2022-07-20,96.3,97.71,101.2,95.98,16730.49
2022-07-21,97.7,98.2,100.59,96.73,15613.64
2022-07-22,99.02,97.99,102.6,96.99,16299.88
2022-07-25,99.0,101.13,103.5,97.68,18946.29
2022-07-26,101.13,102.1,103.0,100.23,15292.54
2022-07-27,101.02,98.74,102.9,98.02,13999.2
2022-07-28,99.97,99.74,101.3,98.22,9787.92
2022-07-29,99.12,97.88,99.74,96.67,9090.18
2022-08-01,97.6,101.9,104.06,95.13,14983.2
2022-08-02,101.9,99.46,101.9,96.0,15255.22
2022-08-03,99.46,97.68,100.75,97.53,10425.52
2022-08-04,98.21,98.1,99.4,96.8,6983.46
2022-08-05,98.22,101.24,102.2,97.98,14454.33
2022-08-08,101.5,99.21,101.5,98.05,12026.93
2022-08-09,98.7,98.01,99.14,96.0,12996.57
2022-08-10,98.98,107.81,107.81,98.1,29457.66
2022-08-11,109.69,111.0,111.76,106.0,35154.18
2022-08-12,110.49,107.22,111.56,107.0,14442.33
2022-08-15,107.22,107.95,110.0,106.66,14421.77
2022-08-16,107.88,104.9,107.88,104.04,15026.72
2022-08-17,104.0,108.9,109.36,102.4,23720.65
2022-08-18,108.0,109.06,109.28,106.25,16693.75
2022-08-19,108.4,106.24,113.11,106.12,19798.45
2022-08-22,104.97,106.87,107.2,103.15,18494.39
2022-08-23,105.9,102.21,106.77,102.0,15788.04
2022-08-24,102.21,103.06,104.65,99.86,13255.65
2022-08-25,103.12,101.95,103.25,99.91,8765.28
2022-08-26,101.8,101.21,104.53,100.35,8413.55
2022-08-29,100.0,101.74,102.15,99.0,7621.68
2022-08-30,101.0,102.06,103.57,100.72,4627.43
2022-08-31,101.4,102.42,103.7,100.67,7334.45
2022-09-01,100.0,98.3,102.39,98.06,10440.2
2022-09-02,98.33,100.49,100.8,98.06,8238.44
2022-09-05,100.99,96.71,100.99,96.0,13046.57
2022-09-06,96.96,94.43,98.0,94.23,13892.64
2022-09-07,94.38,95.39,95.98,93.9,7151.44
2022-09-08,94.8,93.2,96.25,92.61,9682.88
2022-09-09,92.99,91.45,93.31,90.41,11808.73
2022-09-13,91.47,91.99,93.79,91.47,7210.25
2022-09-14,90.51,92.1,92.55,89.39,5566.22
2022-09-15,92.32,88.1,92.69,86.26,12506.45
2022-09-16,87.52,87.7,90.39,86.53,10671.03
2022-09-19,87.27,85.79,87.4,84.93,6563.78
2022-09-20,85.85,85.35,86.79,85.05,7136.6
2022-09-21,85.47,86.34,86.5,83.18,8402.37
2022-09-22,85.04,84.53,87.09,84.45,4836.57
2022-09-23,84.84,82.5,85.3,81.91,5517.25
2022-09-26,81.99,82.05,83.2,81.38,5204.28
2022-09-27,82.08,83.4,83.5,81.6,5129.72
2022-09-28,83.0,81.19,83.81,81.18,5243.73
2022-09-29,82.02,80.4,83.2,79.7,7696.4
2022-09-30,80.49,79.66,81.5,78.93,5615.1
2022-10-10,80.27,78.35,80.45,78.2,5689.1
2022-10-11,78.34,77.0,79.0,76.77,6569.24
2022-10-12,77.52,79.53,79.53,76.02,7263.56
2022-10-13,79.4,81.9,83.51,78.56,9633.44
2022-10-14,82.18,84.25,84.99,82.18,7253.16
2022-10-17,84.58,84.99,86.19,83.51,6695.33
2022-10-18,85.98,84.9,85.98,83.86,6212.33
2022-10-19,84.3,84.84,85.43,83.63,5907.71
2022-10-20,84.48,84.0,86.55,83.25,10155.72
2022-10-21,80.5,75.6,80.5,75.6,24455.77
2022-10-24,74.78,70.0,74.78,69.08,30280.08
2022-10-25,69.99,68.79,70.3,68.11,17827.07
2022-10-26,69.0,69.67,70.8,68.8,15929.72
2022-10-27,70.45,73.26,74.2,69.93,19819.81
2022-10-28,72.32,70.0,72.84,69.3,14453.66
2022-10-31,70.0,69.69,70.68,68.66,12198.85
2022-11-01,69.9,72.8,72.99,68.78,16212.14
2022-11-02,74.07,74.4,77.64,74.07,23833.98
2022-11-03,73.31,74.52,74.97,73.0,10190.03
2022-11-04,74.33,77.4,77.98,74.33,18649.34
2022-11-07,76.6,80.0,80.58,76.31,23566.8
2022-11-08,80.0,79.3,80.08,78.2,10213.56
2022-11-09,79.3,79.19,80.0,78.4,6124.39
2022-11-10,79.27,80.33,81.79,78.53,12272.71
2022-11-11,82.51,79.25,82.82,79.1,12761.76
2022-11-14,78.7,79.35,81.1,78.7,12645.95
2022-11-15,79.73,81.56,82.49,79.21,11123.49
2022-11-16,81.6,84.43,84.6,81.32,14563.45
2022-11-17,84.99,88.99,89.47,83.0,25117.53
2022-11-18,89.4,87.69,92.76,87.5,19333.01
2022-11-21,86.17,81.13,87.71,80.0,20558.01
2022-11-22,81.07,81.93,83.34,80.1,11292.09
2022-11-23,80.95,79.59,80.95,77.51,11523.83
2022-11-24,79.62,78.98,80.68,78.68,7007.31
2022-11-25,78.99,78.15,79.0,76.56,5992.54
2022-11-28,77.31,77.78,78.99,76.6,6580.77
2022-11-29,78.0,81.99,82.99,77.0,11860.87
2022-11-30,81.4,79.7,82.78,79.52,9734.71
2022-12-01,80.59,80.76,82.66,80.59,9418.68
2022-12-02,85.0,81.86,88.0,80.72,22436.31
2022-12-05,82.68,81.67,82.97,80.88,11300.25
2022-12-06,80.88,81.15,82.08,80.5,7848.03
2022-12-07,81.27,81.16,81.92,79.92,8347.12
2022-12-08,80.96,84.97,85.0,79.5,19855.6
2022-12-09,84.77,83.15,85.58,82.8,13427.33
2022-12-12,82.19,81.92,83.69,81.22,7556.53
2022-12-13,81.78,81.67,83.99,81.16,10958.81
2022-12-14,81.2,81.92,82.86,80.6,6812.47
2022-12-15,81.95,83.24,85.25,81.0,11355.13
2022-12-16,82.49,80.83,83.19,80.53,9541.15
2022-12-19,80.11,77.9,80.75,77.33,7898.3
2022-12-20,78.0,77.53,79.5,77.21,6863.69
2022-12-21,77.75,78.38,79.66,77.4,5847.09
2022-12-22,78.55,77.31,79.79,76.51,5703.37
2022-12-23,76.5,78.77,78.77,76.3,5759.07
2022-12-26,79.3,79.6,80.29,78.6,9065.47
2022-12-27,79.2,84.4,85.26,79.2,20889.18
