date,open,close,high,low,volume
2021-10-28,5.63,5.46,5.65,5.46,165928.72
2021-10-29,5.46,5.47,5.51,5.42,104149.31
2021-11-01,5.47,5.52,5.56,5.45,98815.19
2021-11-02,5.51,5.38,5.52,5.37,158434.44
2021-11-03,5.34,5.39,5.42,5.34,75935.0
2021-11-04,5.38,5.4,5.41,5.36,76348.34
2021-11-05,5.4,5.37,5.42,5.36,80768.56
2021-11-08,5.37,5.42,5.43,5.34,89174.56
2021-11-09,5.41,5.43,5.43,5.39,72822.04
2021-11-10,5.42,5.46,5.52,5.38,115333.42
2021-11-11,5.43,5.5,5.53,5.42,136856.54
2021-11-12,5.49,5.47,5.5,5.43,95020.23
2021-11-15,5.47,5.48,5.49,5.43,93960.72
2021-11-16,5.48,5.42,5.5,5.42,82739.0
2021-11-17,5.41,5.41,5.44,5.39,73734.97
2021-11-18,5.4,5.39,5.42,5.39,77632.57
2021-11-19,5.39,5.46,5.47,5.38,118977.95
2021-11-22,5.44,5.43,5.46,5.41,92065.0
2021-11-23,5.42,5.49,5.49,5.42,125282.31
2021-11-24,5.49,5.57,5.67,5.46,226266.95
2021-11-25,5.55,5.53,5.57,5.51,122552.47
2021-11-26,5.54,5.51,5.56,5.49,97211.34
2021-11-29,5.44,5.46,5.53,5.44,114971.77
2021-11-30,5.49,5.49,5.51,5.45,79281.74
2021-12-01,5.47,5.56,5.56,5.45,139391.0
2021-12-02,5.58,5.57,5.61,5.53,133471.0
2021-12-03,5.58,5.58,5.6,5.51,129081.19
2021-12-06,5.65,5.66,5.85,5.59,484013.92
2021-12-07,5.71,5.62,5.75,5.57,292790.62
2021-12-08,5.62,5.64,5.64,5.57,170865.31
2021-12-09,5.62,5.8,5.9,5.6,575974.28
2021-12-10,5.71,5.7,5.78,5.68,379108.07
2021-12-13,5.7,5.68,5.79,5.65,237984.7
2021-12-14,5.65,5.61,5.67,5.6,174105.39
2021-12-15,5.61,5.62,5.66,5.6,143678.57
2021-12-16,5.62,5.63,5.65,5.59,116766.26
2021-12-17,5.63,5.63,5.67,5.6,140748.7
2021-12-20,5.6,5.56,5.62,5.55,135599.0
2021-12-21,5.56,5.73,5.79,5.55,311478.02
2021-12-22,5.73,5.68,5.76,5.66,190043.67
2021-12-23,5.66,5.63,5.71,5.62,127767.37
2021-12-24,5.63,5.6,5.64,5.58,123558.95
2021-12-27,5.6,5.59,5.61,5.56,91728.56
2021-12-28,5.58,5.62,5.62,5.58,91617.66
2021-12-29,5.6,5.57,5.62,5.57,78732.15
2021-12-30,5.57,5.58,5.63,5.56,86138.9
2021-12-31,5.57,5.58,5.6,5.57,83301.78
2022-01-04,5.58,5.63,5.64,5.56,130076.14
2022-01-05,5.64,5.66,5.71,5.62,232114.77
2022-01-06,5.65,5.64,5.69,5.63,138499.01
2022-01-07,5.64,5.7,5.76,5.61,299975.41
2022-01-10,5.73,5.73,5.79,5.67,206640.0
2022-01-11,5.7,5.72,5.8,5.68,218373.06
2022-01-12,5.76,5.69,5.77,5.66,161044.19
2022-01-13,5.7,5.75,5.88,5.67,368217.38
2022-01-14,5.73,5.6,5.75,5.6,244295.73
2022-01-17,5.59,5.6,5.63,5.58,116470.95
2022-01-18,5.61,5.65,5.66,5.59,173949.45
2022-01-19,5.64,5.72,5.77,5.62,261874.5
2022-01-20,5.71,6.09,6.29,5.67,1359750.49
2022-01-21,5.9,5.9,5.99,5.8,954147.44
2022-01-24,5.86,5.8,5.92,5.76,438661.18
2022-01-25,5.78,5.53,5.8,5.52,425137.31
2022-01-26,5.55,5.48,5.58,5.39,328375.91
2022-01-27,5.45,5.53,5.74,5.35,438900.79
2022-01-28,5.48,5.43,5.53,5.42,281855.97
2022-02-07,5.48,5.52,5.56,5.45,237598.41
2022-02-08,5.51,5.73,5.74,5.48,445748.98
2022-02-09,5.72,5.76,5.84,5.69,462906.74
2022-02-10,5.72,5.85,5.93,5.7,378139.85
2022-02-11,5.79,5.88,6.05,5.79,658263.71
2022-02-14,5.8,5.79,5.9,5.76,416136.58
2022-02-15,5.77,5.74,5.82,5.7,252417.88
2022-02-16,5.76,5.76,5.81,5.74,172857.27
2022-02-17,5.73,5.71,5.77,5.69,178829.79
2022-02-18,5.69,5.74,5.74,5.66,179462.41
2022-02-21,5.72,5.75,5.76,5.69,135959.04
2022-02-22,5.71,5.64,5.74,5.61,162229.31
2022-02-23,5.62,5.64,5.68,5.61,122960.74
2022-02-24,5.61,5.46,5.66,5.43,263406.62
2022-02-25,5.5,5.48,5.54,5.47,133780.14
2022-02-28,5.48,5.44,5.48,5.39,143736.4
2022-03-01,5.45,5.49,5.5,5.44,147229.68
2022-03-02,5.46,5.49,5.5,5.45,124924.46
2022-03-03,5.5,5.5,5.56,5.49,129440.0
2022-03-04,5.49,5.43,5.49,5.42,130378.28
2022-03-07,5.42,5.39,5.45,5.38,123590.95
2022-03-08,5.39,5.22,5.41,5.2,202185.4
2022-03-09,5.22,5.18,5.31,5.08,254344.96
2022-03-10,5.2,5.17,5.23,5.16,147766.5
2022-03-11,5.13,5.2,5.21,5.07,148727.88
2022-03-14,5.11,5.1,5.19,5.1,92799.88
2022-03-15,5.08,4.93,5.13,4.92,204332.03
2022-03-16,4.95,5.05,5.08,4.82,213282.92
2022-03-17,5.05,5.06,5.13,5.03,173860.32
2022-03-18,5.03,5.13,5.16,5.02,163736.66
2022-03-21,5.13,5.09,5.15,5.07,125765.86
2022-03-22,5.09,5.14,5.2,5.08,151988.31
2022-03-23,5.13,5.1,5.14,5.07,119885.0
2022-03-24,5.09,5.05,5.11,5.04,96184.72
2022-03-25,5.05,5.0,5.08,5.0,94674.0
2022-03-28,4.99,5.06,5.11,4.91,140346.46
2022-03-29,5.06,5.03,5.08,5.01,78006.0
2022-03-30,5.05,5.15,5.18,5.03,190417.41
2022-03-31,5.14,5.21,5.28,5.12,229839.33
2022-04-01,5.17,5.73,5.73,5.16,1318120.86
2022-04-06,5.92,6.3,6.3,5.78,1331054.24
2022-04-07,6.43,6.13,6.93,6.09,2656346.3
2022-04-08,6.12,6.74,6.74,6.01,2523308.12
2022-04-11,6.27,6.07,6.31,6.07,468693.71
2022-04-12,5.65,5.95,6.44,5.55,2060251.33
2022-04-13,5.83,6.2,6.3,5.81,1786189.13
2022-04-14,6.39,6.22,6.39,5.98,1322145.33
2022-04-15,6.13,6.44,6.72,6.13,1598433.39
2022-04-18,6.1,5.89,6.13,5.8,1158901.74
2022-04-19,5.86,5.97,6.05,5.81,746286.39
2022-04-20,5.9,5.76,6.08,5.69,792092.03
2022-04-21,5.71,5.79,6.0,5.68,1020478.31
2022-04-22,5.78,5.92,6.09,5.71,1250542.31
2022-04-25,5.8,6.08,6.34,5.75,1509409.64
2022-04-26,5.99,5.47,6.17,5.47,1227798.08
2022-04-27,5.2,5.29,5.35,5.0,955625.37
2022-04-28,5.17,5.04,5.34,5.01,768785.95
2022-04-29,5.12,5.25,5.32,5.07,788978.76
2022-05-05,5.23,5.31,5.36,5.17,582350.33
2022-05-06,5.2,5.07,5.26,5.06,505541.4
2022-05-09,5.05,5.08,5.14,5.05,335246.78
2022-05-10,5.01,5.16,5.16,4.93,479908.69
2022-05-11,5.13,5.19,5.3,5.11,578368.08
2022-05-12,5.13,5.11,5.18,5.05,450823.78
2022-05-13,5.13,5.1,5.19,5.05,414308.78
2022-05-16,5.1,5.06,5.12,5.03,347960.53
2022-05-17,5.05,5.05,5.09,4.97,403588.59
2022-05-18,5.07,5.07,5.12,5.04,398328.72
2022-05-19,5.01,5.04,5.05,4.98,246073.0
2022-05-20,5.06,5.11,5.18,5.03,484471.06
2022-05-23,5.15,5.15,5.17,5.09,399185.11
2022-05-24,5.16,4.99,5.18,4.98,456982.8
2022-05-25,4.97,5.02,5.02,4.96,242160.73
2022-05-26,5.02,5.05,5.06,4.98,262146.65
2022-05-27,5.05,5.05,5.1,5.0,285778.21
2022-05-30,5.06,5.01,5.06,4.98,254223.33
2022-05-31,5.0,5.02,5.02,4.98,228826.6
2022-06-01,5.01,4.99,5.02,4.98,190180.87
2022-06-02,4.98,4.97,4.99,4.95,204087.0
2022-06-06,4.98,5.01,5.02,4.96,232176.39
2022-06-07,5.02,5.09,5.13,5.0,480283.0
2022-06-08,5.08,5.08,5.11,5.02,332302.93
2022-06-09,5.08,5.13,5.14,5.05,489631.66
2022-06-10,5.17,5.19,5.25,5.07,673725.72
2022-06-13,5.13,5.1,5.15,5.07,389098.43
2022-06-14,5.05,5.27,5.34,5.03,613563.96
2022-06-15,5.25,5.46,5.79,5.21,1435757.3
2022-06-16,5.36,5.19,5.37,5.19,792006.72
2022-06-17,5.14,5.13,5.2,5.08,457519.25
2022-06-20,4.99,5.0,5.09,4.95,880205.55
2022-06-21,4.98,4.98,5.0,4.95,514166.78
2022-06-22,4.98,4.89,4.98,4.88,488700.26
2022-06-23,4.88,4.92,4.94,4.86,322773.24
2022-06-24,4.91,4.89,4.92,4.84,453469.36
2022-06-27,4.88,4.9,4.9,4.87,242264.47
2022-06-28,4.89,4.9,4.9,4.86,404222.3
2022-06-29,4.88,4.88,4.9,4.86,364621.44
2022-06-30,4.88,4.88,4.89,4.86,310483.68
2022-07-01,4.88,4.9,4.91,4.86,230736.75
2022-07-04,4.89,4.88,4.9,4.87,226148.86
2022-07-05,4.89,4.88,4.9,4.87,237488.98
2022-07-06,4.72,4.65,4.72,4.64,310313.82
2022-07-07,4.64,4.6,4.65,4.59,274264.39
2022-07-08,4.6,4.59,4.6,4.56,208362.77
2022-07-11,4.59,4.61,4.63,4.56,262651.04
2022-07-12,4.59,4.59,4.63,4.58,202396.86
2022-07-13,4.59,4.56,4.59,4.55,190547.61
2022-07-14,4.54,4.46,4.55,4.45,288453.05
2022-07-15,4.44,4.33,4.46,4.32,289596.01
2022-07-18,4.32,4.39,4.39,4.31,176027.64
2022-07-19,4.39,4.48,4.49,4.38,307740.71
2022-07-20,4.47,4.48,4.49,4.44,236239.92
2022-07-21,4.48,4.45,4.52,4.45,229254.12
2022-07-22,4.48,4.46,4.49,4.42,150247.32
2022-07-25,4.46,4.43,4.47,4.42,116649.53
2022-07-26,4.44,4.49,4.49,4.41,130260.94
2022-07-27,4.49,4.46,4.49,4.45,94540.0
2022-07-28,4.47,4.46,4.48,4.45,116493.09
2022-07-29,4.46,4.42,4.47,4.41,130175.25
2022-08-01,4.42,4.39,4.42,4.38,95526.09
2022-08-02,4.36,4.23,4.37,4.2,255552.86
2022-08-03,4.23,4.21,4.29,4.2,127968.21
2022-08-04,4.23,4.23,4.24,4.16,119018.53
2022-08-05,4.23,4.28,4.29,4.21,128155.95
2022-08-08,4.28,4.31,4.32,4.26,128165.85
2022-08-09,4.31,4.3,4.32,4.26,96070.85
2022-08-10,4.31,4.28,4.32,4.26,77971.29
2022-08-11,4.29,4.41,4.43,4.28,246100.64
2022-08-12,4.38,4.39,4.39,4.35,134645.38
2022-08-15,4.37,4.33,4.38,4.32,142385.0
2022-08-16,4.32,4.35,4.36,4.32,92762.9
2022-08-17,4.35,4.37,4.38,4.32,102989.97
2022-08-18,4.37,4.31,4.37,4.31,96440.63
2022-08-19,4.32,4.32,4.35,4.31,102989.02
2022-08-22,4.33,4.29,4.33,4.28,181999.09
2022-08-23,4.28,4.27,4.29,4.25,111212.43
2022-08-24,4.28,4.31,4.4,4.26,261496.15
2022-08-25,4.31,4.31,4.32,4.24,218150.03
2022-08-26,4.3,4.33,4.37,4.27,204540.97
2022-08-29,4.3,4.34,4.34,4.28,147256.6
2022-08-30,4.37,4.41,4.42,4.36,301167.54
2022-08-31,4.4,4.37,4.42,4.35,226047.37
2022-09-01,4.35,4.32,4.37,4.31,216598.46
2022-09-02,4.29,4.28,4.3,4.26,182190.67
2022-09-05,4.28,4.3,4.3,4.22,295296.99
2022-09-06,4.3,4.32,4.34,4.28,196801.73
2022-09-07,4.34,4.31,4.34,4.28,141565.18
2022-09-08,4.32,4.28,4.32,4.28,114390.22
2022-09-09,4.29,4.34,4.35,4.29,194440.68
2022-09-13,4.35,4.37,4.42,4.34,301677.82
2022-09-14,4.35,4.39,4.42,4.34,253961.0
2022-09-15,4.4,4.38,4.43,4.35,256133.1
2022-09-16,4.39,4.28,4.4,4.27,289664.01
2022-09-19,4.32,4.26,4.32,4.26,179966.68
2022-09-20,4.27,4.24,4.29,4.23,150492.35
2022-09-21,4.24,4.28,4.3,4.18,158060.11
2022-09-22,4.26,4.27,4.29,4.25,101860.24
2022-09-23,4.27,4.25,4.3,4.24,123989.71
2022-09-26,4.25,4.16,4.26,4.15,166844.67
2022-09-27,4.15,4.18,4.19,4.12,127847.5
2022-09-28,4.18,4.18,4.28,4.15,149370.11
2022-09-29,4.18,4.11,4.22,4.1,133254.83
2022-09-30,4.11,4.1,4.15,4.1,77203.02
2022-10-10,4.11,4.07,4.13,4.05,106080.0
2022-10-11,4.07,4.05,4.09,4.02,106355.87
2022-10-12,4.05,4.11,4.11,4.03,134179.11
2022-10-13,4.09,4.08,4.11,4.07,93123.11
2022-10-14,4.1,4.14,4.15,4.1,124591.0
2022-10-17,4.11,4.15,4.15,4.1,85696.0
2022-10-18,4.16,4.12,4.17,4.12,113830.1
2022-10-19,4.13,4.09,4.14,4.08,101731.92
2022-10-20,4.07,4.06,4.1,4.05,101576.65
2022-10-21,4.07,4.05,4.09,4.04,88555.28
2022-10-24,4.06,3.97,4.08,3.96,196590.13
2022-10-25,3.97,3.92,4.0,3.88,186344.37
2022-10-26,3.95,3.99,4.01,3.93,207927.96
2022-10-27,3.99,3.98,4.01,3.97,105920.02
2022-10-28,3.96,3.95,4.06,3.94,218143.04
2022-10-31,3.94,4.04,4.07,3.92,228371.81
2022-11-01,4.02,4.07,4.07,4.0,203925.29
2022-11-02,4.06,4.05,4.08,4.03,149315.6
2022-11-03,4.04,4.05,4.05,4.02,116235.0
2022-11-04,4.04,4.1,4.11,4.03,170341.3
2022-11-07,4.09,4.13,4.15,4.08,157520.54
2022-11-08,4.13,4.12,4.13,4.08,97707.87
2022-11-09,4.12,4.11,4.14,4.08,116285.87
2022-11-10,4.11,4.12,4.14,4.06,122741.05
2022-11-11,4.15,4.19,4.24,4.13,324937.0
2022-11-14,4.22,4.2,4.26,4.18,319861.79
2022-11-15,4.2,4.24,4.3,4.19,338148.95
2022-11-16,4.23,4.2,4.24,4.19,209052.0
2022-11-17,4.19,4.2,4.22,4.18,152110.43
2022-11-18,4.21,4.2,4.22,4.18,152362.9
2022-11-21,4.17,4.19,4.2,4.14,130604.31
2022-11-22,4.19,4.23,4.27,4.18,187991.62
2022-11-23,4.24,4.24,4.28,4.22,182880.88
2022-11-24,4.26,4.28,4.29,4.23,235403.8
2022-11-25,4.29,4.34,4.36,4.25,574894.62
2022-11-28,4.29,4.25,4.29,4.18,512717.57
2022-11-29,4.15,4.32,4.36,4.14,851662.62
2022-11-30,4.3,4.28,4.35,4.26,368619.6
2022-12-01,4.33,4.26,4.34,4.26,283468.14
2022-12-02,4.25,4.22,4.27,4.19,202764.0
2022-12-05,4.24,4.32,4.32,4.23,273055.25
2022-12-06,4.3,4.29,4.34,4.27,224077.37
2022-12-07,4.29,4.29,4.33,4.25,207321.91
2022-12-08,4.28,4.37,4.42,4.27,457891.03
2022-12-09,4.4,4.42,4.43,4.33,664537.79
2022-12-12,4.39,4.28,4.39,4.27,389890.17
2022-12-13,4.27,4.31,4.34,4.26,210715.83
2022-12-14,4.31,4.28,4.32,4.26,155400.66
2022-12-15,4.28,4.25,4.29,4.24,145134.55
2022-12-16,4.23,4.28,4.28,4.22,165992.54
2022-12-19,4.28,4.17,4.32,4.13,218350.94
2022-12-20,4.15,4.12,4.2,4.11,150045.1
2022-12-21,4.14,4.16,4.2,4.13,130890.98
2022-12-22,4.2,4.13,4.23,4.12,110577.7
2022-12-23,4.12,4.08,4.15,4.06,105929.0
2022-12-26,4.1,4.07,4.1,4.06,135550.0
2022-12-27,4.09,4.12,4.14,4.08,125148.29
