date,open,close,high,low,volume
2022-08-04,21.73,22.0,22.19,21.52,3589.42
2022-08-05,22.3,23.08,23.08,22.12,7165.82
2022-08-08,23.08,23.4,23.46,22.88,9940.72
2022-08-09,23.6,23.49,23.6,23.1,4097.66
2022-08-10,23.33,23.55,23.79,23.3,5744.91
2022-08-11,23.63,23.68,24.1,23.42,7733.36
2022-08-12,23.51,23.23,23.91,23.23,4142.49
2022-08-15,23.5,23.28,23.5,22.86,3997.3
2022-08-16,23.5,23.04,23.5,22.87,4306.77
2022-08-17,22.73,22.85,23.18,22.73,4684.69
2022-08-18,22.9,23.0,23.07,22.4,3688.4
2022-08-19,23.16,22.09,23.44,22.08,7141.49
2022-08-22,22.07,21.79,22.27,21.68,3663.23
2022-08-23,21.95,21.69,21.95,21.49,2446.96
2022-08-24,21.86,21.06,21.86,20.91,4789.81
2022-08-25,21.06,20.75,21.15,20.58,4912.1
2022-08-26,20.77,20.53,21.57,20.42,6464.47
2022-08-29,20.32,21.07,21.11,19.71,6289.79
2022-08-30,21.25,21.17,21.45,20.7,5406.69
2022-08-31,21.17,20.56,21.23,20.38,5783.42
2022-09-01,20.55,20.42,20.87,20.29,4172.01
2022-09-02,20.6,21.12,21.16,20.39,5671.36
2022-09-05,21.25,21.16,21.37,20.88,5591.82
2022-09-06,21.23,21.23,21.34,20.9,3431.6
2022-09-07,21.26,21.19,21.5,21.06,3291.95
2022-09-08,21.21,21.1,21.28,20.81,3300.16
2022-09-09,21.01,20.74,21.21,20.62,4880.73
2022-09-13,20.85,20.99,21.38,20.74,4578.47
2022-09-14,20.88,20.92,20.99,20.62,2236.33
2022-09-15,21.04,20.46,21.17,20.31,3911.06
2022-09-16,20.47,20.09,20.72,20.07,4007.32
2022-09-19,20.09,19.37,20.09,19.29,5464.28
2022-09-20,19.52,19.94,20.11,19.31,3354.72
2022-09-21,19.88,20.58,20.66,19.39,4457.82
2022-09-22,20.43,20.66,20.85,20.37,3726.1
2022-09-23,20.53,19.55,20.7,19.53,5396.14
2022-09-26,19.6,18.76,19.6,18.76,3763.47
2022-09-27,18.91,19.5,19.59,18.74,3982.47
2022-09-28,19.41,18.95,19.69,18.94,3482.9
2022-09-29,19.2,18.8,19.28,18.64,4188.89
2022-09-30,18.7,18.8,19.09,18.6,3497.77
2022-10-10,18.79,18.6,18.9,18.22,5376.44
2022-10-11,18.3,18.38,18.6,17.89,4399.56
2022-10-12,18.34,18.92,18.92,18.02,4264.85
2022-10-13,18.88,20.0,20.08,18.74,9484.09
2022-10-14,20.0,19.86,20.15,19.8,7198.24
2022-10-17,19.85,20.38,20.49,19.85,8051.5
2022-10-18,20.4,20.23,20.75,20.02,4551.67
2022-10-19,20.16,20.18,20.38,19.82,5198.53
2022-10-20,20.3,20.15,20.43,19.91,5475.22
2022-10-21,20.27,19.96,20.3,19.86,5819.83
2022-10-24,20.09,19.3,20.3,19.22,9261.77
2022-10-25,19.59,18.86,19.66,18.65,7003.87
2022-10-26,18.98,19.84,20.08,18.94,6864.67
2022-10-27,19.98,20.51,20.94,19.98,13072.93
2022-10-28,20.68,19.66,20.75,19.5,8152.84
2022-10-31,19.66,20.72,21.28,19.66,16044.44
2022-11-01,20.96,20.89,21.15,20.55,10353.59
2022-11-02,20.8,21.1,21.35,20.8,9593.42
2022-11-03,20.98,21.4,21.59,20.77,12625.88
2022-11-04,21.59,21.26,21.7,21.15,9347.22
2022-11-07,21.22,21.28,21.49,21.08,6781.29
2022-11-08,21.16,21.42,21.51,21.0,7320.32
2022-11-09,21.41,21.42,21.78,21.1,7219.9
2022-11-10,21.33,21.22,21.65,21.16,6765.12
2022-11-11,21.49,21.01,21.69,20.93,10051.28
2022-11-14,21.17,21.3,21.45,20.86,7528.54
2022-11-15,21.21,21.89,21.95,21.11,9609.63
2022-11-16,21.9,21.78,22.0,21.5,8270.21
2022-11-17,21.86,22.44,22.45,21.73,14753.77
2022-11-18,22.47,22.24,22.88,22.12,9351.71
2022-11-21,22.01,21.87,22.23,21.43,9389.64
2022-11-22,21.97,21.44,22.0,21.39,8728.76
2022-11-23,21.65,21.09,21.65,20.58,8189.27
2022-11-24,21.11,20.91,21.36,20.82,4902.45
2022-11-25,20.94,20.41,20.95,20.39,8047.07
2022-11-28,20.38,19.95,20.4,19.8,7792.01
2022-11-29,20.09,20.5,20.66,19.95,12202.3
2022-11-30,20.49,20.15,20.58,20.0,9921.03
2022-12-01,20.22,20.62,20.77,20.22,10054.78
2022-12-02,20.52,22.22,23.36,20.52,34839.67
2022-12-05,22.26,22.89,23.1,21.95,22726.7
2022-12-06,22.78,22.91,23.6,22.59,16374.89
2022-12-07,22.94,23.05,23.36,22.52,15415.32
2022-12-08,23.1,22.12,23.1,22.12,13371.58
2022-12-09,22.27,21.39,22.3,21.26,13358.5
2022-12-12,21.3,22.1,22.26,21.03,15997.31
2022-12-13,22.1,21.91,22.38,21.8,12246.31
2022-12-14,22.03,21.98,22.49,21.82,9588.3
2022-12-15,22.0,23.7,24.44,21.65,30520.36
2022-12-16,23.54,22.93,23.85,22.88,21098.17
2022-12-19,22.93,22.15,23.3,22.1,16852.78
2022-12-20,22.98,21.52,23.64,21.51,19649.51
2022-12-21,21.4,21.15,22.09,21.05,14319.61
2022-12-22,21.19,21.09,21.64,20.8,10433.42
2022-12-23,20.86,22.15,22.48,20.7,15977.6
2022-12-26,21.85,22.4,22.73,21.85,14315.98
2022-12-27,22.24,23.11,23.49,21.97,20186.4
