date,open,close,high,low,volume
2019-01-21,160.34,160.4,162.43,158.23,5115.94
2019-01-22,160.81,160.38,163.49,158.7,5423.2
2019-01-23,158.88,159.5,160.68,156.88,4970.31
2019-01-24,159.58,159.5,160.7,156.8,5037.17
2019-01-25,159.0,158.8,160.86,158.41,4512.09
2019-01-28,159.36,159.91,163.48,158.21,5427.91
2019-01-29,158.42,149.64,158.96,148.51,14266.8
2019-01-30,148.01,152.5,155.38,147.64,9868.31
2019-01-31,153.5,151.99,156.37,150.6,6686.85
2019-02-01,151.23,155.25,155.56,151.23,6104.49
2019-02-11,156.6,157.02,157.73,152.77,6465.79
2019-02-12,157.01,159.57,161.0,156.12,7354.61
2019-02-13,160.5,158.58,160.55,157.08,9799.19
2019-02-14,158.68,157.0,158.68,154.5,8468.86
2019-02-15,156.37,154.0,158.43,153.86,6045.83
2019-02-18,154.0,158.75,159.1,154.0,8381.36
2019-02-19,160.0,155.75,162.0,155.75,10256.61
2019-02-20,156.0,149.8,156.0,148.8,15528.83
2019-02-21,150.33,150.41,153.19,149.8,9968.45
2019-02-22,149.5,152.01,152.48,149.5,7070.27
2019-02-25,153.03,160.13,160.35,152.0,15108.88
2019-02-26,160.11,169.3,172.83,159.2,18561.1
2019-02-27,168.7,165.69,171.65,165.2,12445.79
2019-02-28,166.1,177.24,178.68,166.1,14706.65
2019-03-01,178.0,172.02,178.0,169.88,14129.07
2019-03-04,173.0,170.87,174.5,169.9,12249.01
2019-03-05,170.6,171.45,171.49,167.38,9888.7
2019-03-06,171.43,170.95,172.62,168.3,10069.44
2019-03-07,171.7,175.52,178.5,170.25,15102.81
2019-03-08,172.76,169.05,174.0,168.18,12828.39
2019-03-11,170.11,185.96,185.96,169.16,16245.61
2019-03-12,190.0,204.56,204.56,190.0,18193.19
2019-03-13,205.0,192.97,207.88,190.88,19175.11
2019-03-14,190.64,184.7,195.09,183.88,12202.62
2019-03-15,186.74,186.9,192.42,184.5,11339.82
2019-03-18,186.9,193.44,195.55,185.81,11335.47
2019-03-19,194.0,212.78,212.78,193.88,17615.2
2019-03-20,217.0,207.5,217.0,204.98,10576.6
2019-03-21,212.47,213.22,218.88,209.58,10173.44
2019-03-22,211.0,213.88,218.0,208.02,7053.62
2019-03-25,208.0,206.78,212.55,205.4,8679.71
2019-03-26,209.39,201.09,211.99,198.98,7611.36
2019-03-27,203.61,198.09,204.0,193.4,8522.12
2019-03-28,197.58,194.6,199.99,194.28,5986.04
2019-03-29,196.47,206.43,207.7,193.26,12162.55
2019-04-01,209.25,209.72,210.8,204.0,10414.61
2019-04-02,209.4,205.83,209.7,205.09,6811.66
2019-04-03,206.0,218.51,219.5,205.89,13731.91
2019-04-04,216.0,210.35,216.3,200.11,16381.7
2019-04-08,207.0,204.0,207.0,200.82,9451.18
2019-04-09,204.1,207.49,210.0,203.11,8714.91
2019-04-10,228.0,220.51,228.0,220.0,19042.76
2019-04-11,222.05,238.77,241.98,222.05,18512.98
2019-04-12,237.47,222.78,237.47,220.0,12886.15
2019-04-15,225.0,213.12,225.7,212.61,12527.02
2019-04-16,213.88,217.35,217.66,212.1,8851.39
2019-04-17,217.29,222.22,226.23,214.0,11438.67
2019-04-18,219.8,226.77,228.5,218.07,11008.92
2019-04-19,225.88,224.3,228.3,223.22,5152.79
2019-04-22,223.93,226.2,229.8,223.93,5586.01
2019-04-23,225.68,219.04,225.68,216.58,8540.97
2019-04-24,219.4,222.8,225.58,218.56,5322.85
2019-04-25,221.32,218.5,222.0,217.21,4962.4
2019-04-26,222.0,216.52,233.59,216.5,18047.98
2019-04-29,217.0,226.6,230.0,216.52,14806.56
2019-04-30,223.14,227.0,227.8,219.81,9086.09
2019-05-06,222.0,221.7,227.4,215.11,12459.23
2019-05-07,220.3,222.18,226.17,217.2,8912.41
2019-05-08,217.0,218.46,221.5,215.11,4722.04
2019-05-09,215.0,209.3,218.39,206.66,8878.78
2019-05-10,209.0,213.78,214.39,207.95,7822.63
2019-05-13,212.93,214.45,215.96,210.8,3996.0
2019-05-14,212.24,222.53,224.98,211.94,8678.36
2019-05-15,223.3,226.18,226.99,220.6,7269.33
2019-05-16,228.03,234.7,241.98,227.4,8623.86
2019-05-17,234.5,228.9,238.5,228.02,7269.07
2019-05-20,229.64,221.69,232.59,216.0,6993.46
2019-05-21,219.99,223.73,225.48,217.2,6885.2
2019-05-22,209.0,208.09,211.95,207.61,5754.35
2019-05-23,206.5,194.43,208.0,191.1,9336.85
2019-05-24,190.77,196.09,198.87,190.77,5666.94
2019-05-27,196.99,204.95,205.0,193.8,6235.13
2019-05-28,202.95,204.46,206.76,202.81,3922.56
2019-05-29,203.9,206.0,207.27,201.02,3995.56
2019-05-30,205.01,203.43,205.99,202.02,3627.74
2019-05-31,205.28,205.0,208.29,202.92,4754.66
2019-06-03,204.9,203.0,209.0,202.93,5471.54
2019-06-04,203.36,201.7,205.44,198.3,5469.81
2019-06-05,204.4,198.5,204.4,195.69,6205.3
2019-06-06,198.5,190.0,198.5,189.11,5942.79
2019-06-10,189.8,194.79,194.87,187.0,4216.72
2019-06-11,194.69,197.8,198.37,192.0,5598.21
2019-06-12,197.49,194.2,197.49,193.11,4221.95
2019-06-13,194.3,196.28,197.78,192.58,4773.69
2019-06-14,196.72,196.06,199.5,195.9,3782.5
2019-06-17,195.51,197.31,199.5,193.0,4896.66
2019-06-18,196.26,196.51,199.26,195.61,3613.11
2019-06-19,199.0,198.33,202.6,198.1,6082.02
2019-06-20,198.78,202.95,203.93,197.18,6405.0
2019-06-21,203.0,209.99,210.5,202.86,8805.53
2019-06-24,210.0,212.0,213.8,208.31,7125.32
2019-06-25,212.01,209.1,214.99,206.25,6118.96
2019-06-26,208.95,208.5,211.88,208.08,3744.59
2019-06-27,210.39,212.37,213.0,208.5,6102.4
2019-06-28,211.91,209.96,213.48,208.88,4405.99
2019-07-01,212.5,230.1,230.96,212.14,11097.6
2019-07-02,227.5,218.95,227.5,218.13,12376.33
2019-07-03,220.0,215.11,220.38,214.0,5954.3
2019-07-04,214.97,219.29,219.98,214.45,5378.32
2019-07-05,218.2,223.6,226.55,217.0,6138.66
2019-07-08,222.73,222.33,226.16,216.55,6719.79
2019-07-09,222.33,216.98,223.43,215.8,5402.03
2019-07-10,217.99,211.91,218.0,210.81,6142.29
2019-07-11,212.0,211.9,217.96,210.01,4931.65
2019-07-12,212.2,211.3,212.2,207.77,3948.49
2019-07-15,211.3,213.35,214.15,206.6,7206.19
2019-07-16,212.0,214.43,214.85,211.02,3381.79
2019-07-17,213.69,211.27,215.2,210.1,3491.89
2019-07-18,210.0,207.88,211.0,207.7,2938.0
2019-07-19,207.8,208.0,211.0,207.16,2321.89
2019-07-22,209.0,201.8,209.87,201.18,5167.57
2019-07-23,200.31,211.5,212.53,200.31,7305.27
2019-07-24,211.0,208.8,213.5,207.31,5373.99
2019-07-25,208.08,209.4,210.0,206.21,3475.6
2019-07-26,208.8,211.5,212.85,207.1,3513.23
2019-07-29,211.27,218.1,219.96,210.86,6708.39
2019-07-30,218.93,225.16,230.0,217.03,11447.08
2019-07-31,224.67,225.0,227.2,223.0,7390.23
2019-08-01,222.2,221.02,224.0,218.99,6513.59
2019-08-02,217.83,218.72,221.0,214.51,8063.37
2019-08-05,217.43,214.5,219.28,213.99,6351.58
2019-08-06,210.52,212.6,215.86,210.01,6725.0
2019-08-07,212.6,217.72,223.5,212.1,9316.76
2019-08-08,218.49,219.63,221.0,214.15,6938.32
2019-08-09,221.0,213.5,221.0,212.3,7107.32
2019-08-12,213.32,217.8,217.8,212.33,7510.37
2019-08-13,224.0,225.8,226.86,218.0,16071.61
2019-08-14,227.45,239.0,245.55,227.45,20012.92
2019-08-15,235.1,247.17,248.0,234.88,16844.44
2019-08-16,246.0,247.77,251.5,245.0,13897.79
2019-08-19,250.75,266.01,268.88,250.62,16051.51
2019-08-20,266.0,264.59,279.98,262.01,18469.07
2019-08-21,265.0,272.2,274.94,264.5,14008.55
2019-08-22,271.44,272.18,274.6,266.97,10220.47
2019-08-23,274.64,275.7,285.0,271.5,9286.29
2019-08-26,269.77,274.56,278.79,268.6,7816.48
2019-08-27,275.51,272.45,276.99,271.0,8780.35
2019-08-28,274.8,269.25,274.83,265.22,10487.0
2019-08-29,269.26,268.0,272.79,267.5,7848.01
2019-08-30,270.99,267.97,272.99,263.4,9251.13
2019-09-02,268.51,265.98,268.51,258.5,11214.52
2019-09-03,266.98,279.9,284.77,266.96,14771.05
2019-09-04,279.0,269.5,279.85,260.28,18011.38
2019-09-05,268.49,266.88,270.9,265.7,11989.8
2019-09-06,267.53,269.18,273.8,264.38,9698.75
2019-09-09,271.24,278.3,278.5,266.68,12039.49
2019-09-10,277.98,271.59,277.98,270.53,8397.28
2019-09-11,272.2,274.97,275.69,270.15,7830.31
2019-09-12,273.89,266.57,273.89,263.65,10991.61
2019-09-16,267.98,274.76,278.47,266.63,12227.06
2019-09-17,275.0,268.88,275.08,268.68,7499.33
2019-09-18,270.54,281.27,283.98,270.31,13438.07
2019-09-19,282.56,278.08,282.65,269.0,11632.38
2019-09-20,275.01,278.01,280.18,274.2,7610.39
2019-09-23,277.88,274.77,277.88,269.8,8873.93
2019-09-24,274.99,295.03,295.24,274.98,18069.06
2019-09-25,293.94,282.8,293.98,281.0,13712.46
2019-09-26,281.9,261.0,284.79,254.52,18528.65
2019-09-27,261.0,272.44,274.83,260.1,12119.85
2019-09-30,273.5,270.08,275.8,265.01,7675.88
2019-10-08,270.01,263.69,274.49,263.0,9379.2
2019-10-09,264.92,264.04,267.4,261.22,9070.42
2019-10-10,267.53,268.9,270.79,262.28,9134.07
2019-10-11,268.9,273.1,275.55,267.91,10325.17
2019-10-14,275.0,277.51,281.35,271.5,9268.92
2019-10-15,276.94,276.41,279.91,273.07,5520.1
2019-10-16,276.88,282.97,284.98,274.0,9455.76
2019-10-17,282.34,290.37,297.11,279.01,14103.19
2019-10-18,287.63,296.43,299.17,285.21,10706.26
2019-10-21,293.97,287.06,299.0,280.61,11088.66
2019-10-22,288.9,293.85,295.0,283.4,9513.07
2019-10-23,286.0,277.61,286.08,272.13,15830.99
2019-10-24,275.88,274.68,280.17,272.4,8228.15
2019-10-25,275.1,275.54,275.88,268.5,7983.07
2019-10-28,275.99,276.23,279.99,272.66,9551.39
2019-10-29,278.55,273.57,278.55,273.13,5517.62
2019-10-30,273.97,272.22,275.27,271.45,4903.53
2019-10-31,272.7,268.95,274.5,268.66,7913.15
2019-11-01,268.4,264.22,270.5,263.38,10220.0
2019-11-04,265.38,271.26,273.98,265.38,9803.8
2019-11-05,271.26,270.0,272.43,266.9,7561.26
2019-11-06,268.36,261.99,270.54,261.01,9112.97
2019-11-07,261.99,263.88,264.87,261.11,7330.61
2019-11-08,265.53,262.0,268.33,261.49,6774.36
2019-11-11,261.78,258.1,263.72,257.77,7286.91
2019-11-12,259.59,258.4,260.93,255.58,5124.66
2019-11-13,258.39,264.1,265.5,256.05,8696.22
2019-11-14,264.38,263.69,264.94,262.0,4504.06
2019-11-15,264.79,277.35,280.46,263.8,19222.11
2019-11-18,276.0,282.2,283.99,275.0,13792.05
2019-11-19,281.73,308.0,309.88,280.03,25128.45
2019-11-20,310.0,310.16,325.0,307.0,23432.18
2019-11-21,316.35,318.5,319.8,310.16,11872.2
2019-11-22,317.79,316.38,329.5,312.03,12485.83
2019-11-25,316.0,310.6,321.01,301.5,10885.7
2019-11-26,315.98,311.75,316.5,304.18,11175.13
2019-11-27,307.54,302.48,308.88,300.0,10041.89
2019-11-28,300.0,300.47,303.9,298.18,7035.78
2019-11-29,301.0,293.27,301.0,287.39,9188.42
2019-12-02,294.64,293.73,297.58,290.19,7459.04
2019-12-03,293.45,290.01,293.7,287.02,7139.58
2019-12-04,290.71,291.97,294.93,288.12,10113.01
2019-12-05,291.98,294.81,295.18,286.68,7882.6
2019-12-06,291.06,300.36,302.71,288.19,13394.52
2019-12-09,299.05,306.14,311.66,299.05,9394.25
2019-12-10,305.05,307.6,308.94,302.1,7391.62
2019-12-11,307.19,305.15,314.3,303.0,7240.06
2019-12-12,304.97,297.38,305.66,297.12,7840.55
2019-12-13,299.58,299.7,306.0,298.2,7074.87
2019-12-16,300.63,322.22,325.8,300.63,14474.07
2019-12-17,323.12,313.13,323.55,312.01,11804.38
2019-12-18,313.92,318.5,322.88,311.02,11129.57
2019-12-19,318.0,319.99,330.33,316.18,11932.4
2019-12-20,316.4,313.78,319.58,312.55,8780.51
2019-12-23,312.03,305.0,315.6,301.3,8527.48
2019-12-24,305.2,309.61,310.69,304.97,5539.23
2019-12-25,306.5,309.29,318.0,306.5,6286.33
2019-12-26,308.68,303.09,312.4,300.0,7684.09
2019-12-27,301.4,296.99,304.88,296.5,8322.25
2019-12-30,297.85,302.45,302.66,293.0,8557.74
2019-12-31,301.62,298.49,306.62,298.0,8399.22
2020-01-02,301.68,313.34,315.61,296.11,16772.28
2020-01-03,311.95,306.39,315.0,305.38,8659.16
2020-01-06,306.31,337.03,337.03,306.31,27138.34
2020-01-07,337.04,363.55,365.0,331.18,22964.73
2020-01-08,356.41,357.02,366.36,355.0,12584.86
2020-01-09,361.74,358.75,368.55,347.99,11087.02
2020-01-10,359.88,362.78,367.37,353.03,8578.98
2020-01-13,363.6,368.0,372.99,360.2,7489.17
2020-01-14,367.06,369.05,378.74,365.18,10000.0
2020-01-15,369.05,369.97,375.82,366.02,7306.38
2020-01-16,370.0,365.45,372.99,365.01,6524.11
2020-01-17,366.33,367.0,374.95,364.02,6367.59
2020-01-20,369.3,372.22,376.98,365.1,7732.98
2020-01-21,373.0,370.0,377.0,366.2,5758.06
2020-01-22,367.11,368.48,372.98,362.0,9094.02
2020-01-23,366.9,372.5,393.19,366.9,14705.84
2020-02-03,336.06,352.5,385.9,336.06,14675.06
2020-02-04,358.71,371.07,378.8,358.71,11399.02
2020-02-05,373.11,370.36,377.0,360.0,14335.17
2020-02-06,371.0,405.88,406.88,366.66,15129.83
2020-02-07,404.07,413.84,418.64,393.01,14227.16
2020-02-10,410.98,410.22,425.99,406.0,10431.01
2020-02-11,412.98,409.5,417.17,403.39,8088.83
2020-02-12,409.8,419.0,423.1,406.01,8662.91
2020-02-13,418.0,415.42,422.0,407.21,7557.89
2020-02-14,411.7,422.95,438.5,411.0,10100.77
2020-02-17,429.0,433.5,439.98,419.02,9027.01
2020-02-18,432.0,430.93,436.49,424.0,8443.81
2020-02-19,429.2,410.0,430.91,408.0,15112.75
2020-02-20,413.8,416.5,423.0,409.0,10772.59
2020-02-21,419.84,445.99,452.5,417.02,15744.55
2020-02-24,440.93,436.2,443.97,431.8,14203.96
2020-02-25,428.89,423.02,434.0,410.5,13206.19
2020-02-26,417.37,400.5,424.0,398.0,13754.93
2020-02-27,405.5,422.88,428.0,405.0,16806.64
2020-02-28,414.73,418.2,432.0,403.66,12685.11
2020-03-02,418.15,415.88,423.49,400.0,14890.68
2020-03-03,417.99,426.12,443.31,417.0,17039.83
2020-03-04,421.12,417.9,421.12,406.23,9959.8
2020-03-05,420.5,413.27,422.0,407.65,8641.01
2020-03-06,410.96,416.38,421.88,405.0,8126.52
2020-03-09,409.0,400.0,414.95,400.0,8480.47
2020-03-10,392.0,402.3,405.8,384.62,13306.79
2020-03-11,401.2,391.3,411.14,389.12,10094.9
2020-03-12,388.91,382.58,391.29,377.29,8276.7
2020-03-13,362.26,383.77,388.36,362.26,9512.34
2020-03-16,391.65,365.11,392.68,365.03,12987.07
2020-03-17,366.74,368.4,372.0,341.02,11579.96
2020-03-18,369.0,371.07,382.99,362.2,13830.52
2020-03-19,371.0,377.24,378.8,364.0,8876.92
2020-03-20,381.0,405.33,411.2,379.83,15658.92
2020-03-23,397.0,394.68,410.98,386.86,11781.46
2020-03-24,397.47,392.18,402.28,380.0,8773.51
2020-03-25,396.38,402.39,408.4,392.0,9018.02
2020-03-26,400.0,411.35,414.68,396.02,8364.77
2020-03-27,415.43,408.0,418.88,402.0,6369.31
2020-03-30,403.89,394.88,403.89,390.0,7174.01
2020-03-31,397.26,410.39,412.0,396.05,8100.93
2020-04-01,410.61,413.65,419.29,406.5,6457.61
2020-04-02,410.97,408.01,415.78,400.17,8569.26
2020-04-03,407.48,395.04,412.98,393.0,9566.11
2020-04-07,400.55,418.66,419.89,400.55,13421.88
2020-04-08,418.67,423.0,423.65,412.34,8950.25
2020-04-09,398.9,397.5,402.55,380.7,24349.47
2020-04-10,392.91,366.8,397.07,364.2,18916.32
2020-04-13,377.0,364.97,380.0,361.81,14553.64
2020-04-14,371.0,377.7,380.0,355.44,21424.12
2020-04-15,377.7,381.81,386.88,373.81,12067.25
2020-04-16,379.53,390.77,391.81,376.06,11352.87
2020-04-17,390.79,392.5,398.87,389.79,7499.19
2020-04-20,390.5,375.81,396.0,372.88,21669.14
2020-04-21,374.88,376.0,379.6,370.05,11301.86
2020-04-22,377.58,375.45,379.59,370.2,12671.87
2020-04-23,377.0,373.15,382.67,371.18,11640.33
2020-04-24,375.17,377.91,382.11,372.68,11250.64
2020-04-27,379.01,380.22,387.33,377.22,9231.36
2020-04-28,382.87,384.85,386.98,370.0,10507.13
2020-04-29,383.98,380.44,386.97,375.35,8588.57
2020-04-30,383.0,378.77,384.6,376.13,11611.04
2020-05-06,381.86,388.98,389.99,373.8,19243.7
2020-05-07,390.1,407.8,411.66,387.55,17354.2
2020-05-08,410.0,415.5,418.66,408.0,10771.52
2020-05-11,414.11,416.49,420.99,410.74,9951.17
2020-05-12,421.0,425.0,429.88,416.5,10486.52
2020-05-13,428.0,434.88,435.9,424.99,9120.39
2020-05-14,435.0,433.57,439.49,432.0,7438.45
2020-05-15,435.83,437.77,439.8,433.7,7359.29
2020-05-18,437.5,427.94,437.5,420.01,12036.08
2020-05-19,430.95,426.8,430.99,421.13,10341.96
2020-05-20,424.8,414.83,425.03,412.89,9439.7
2020-05-21,420.0,416.09,422.8,411.58,9245.15
2020-05-22,416.09,403.74,416.09,398.0,10254.3
2020-05-25,406.8,406.0,410.0,394.92,8534.37
2020-05-26,410.0,408.26,411.0,402.11,5955.39
2020-05-27,409.68,395.02,410.1,394.1,7981.76
2020-05-28,395.02,394.15,398.43,385.12,6546.76
2020-05-29,394.86,404.0,408.88,390.52,8855.77
2020-06-01,409.0,418.5,421.91,405.68,8446.84
2020-06-02,420.0,398.3,423.99,395.3,14595.08
2020-06-03,398.3,395.62,400.99,390.0,10906.35
2020-06-04,397.75,396.0,401.39,393.22,7419.21
2020-06-05,397.0,399.96,401.48,394.0,6248.27
2020-06-08,402.1,394.0,402.5,392.59,7060.01
2020-06-09,393.99,408.98,412.49,391.26,11356.36
2020-06-10,408.95,417.0,419.63,407.18,9635.42
2020-06-11,416.83,421.17,429.96,414.02,10930.05
2020-06-12,413.55,429.0,431.88,411.98,9461.06
2020-06-15,432.8,427.0,438.0,426.0,11398.07
2020-06-16,432.56,446.6,451.0,432.56,12963.62
2020-06-17,449.0,449.3,451.95,442.36,7850.0
2020-06-18,450.37,447.27,454.0,439.3,7773.85
2020-06-19,450.1,453.9,454.99,446.03,9137.23
2020-06-22,454.0,453.48,458.69,450.1,6807.63
2020-06-23,458.5,476.66,479.98,455.88,13312.83
2020-06-24,485.0,524.33,524.33,485.0,15640.78
2020-06-29,525.0,527.6,536.15,518.97,17206.02
2020-06-30,525.5,549.01,554.88,525.5,10749.08
2020-07-01,549.53,554.45,568.79,542.42,12316.71
2020-07-02,554.74,541.0,567.88,535.06,17388.4
2020-07-03,539.68,541.92,549.83,526.66,13802.99
2020-07-06,540.0,535.56,547.28,528.0,13491.61
2020-07-07,537.21,580.0,589.12,537.21,20304.5
2020-07-08,570.0,566.66,579.93,550.5,20633.41
2020-07-09,563.0,623.33,623.33,563.0,19286.76
2020-07-10,622.28,634.26,648.0,616.8,16467.71
2020-07-13,634.26,639.58,643.0,615.09,17469.9
2020-07-14,632.0,638.0,643.0,618.18,14382.35
2020-07-15,638.0,613.0,650.0,608.88,14393.69
2020-07-16,611.86,597.94,634.86,585.0,15306.34
2020-07-17,596.24,603.2,615.58,584.0,12411.36
2020-07-20,619.0,585.2,620.0,570.02,14608.62
2020-07-21,585.2,602.99,603.99,580.02,12148.95
2020-07-22,599.0,615.0,620.0,592.0,11490.3
2020-07-23,607.31,613.98,614.5,591.19,10447.21
2020-07-24,608.0,573.98,614.96,573.98,12479.54
2020-07-27,574.1,592.0,599.0,570.0,11245.27
2020-07-28,598.98,605.1,618.0,592.0,10909.76
2020-07-29,605.1,625.0,625.0,600.2,13987.5
2020-07-30,622.54,611.58,624.38,598.22,13275.67
2020-07-31,610.25,620.0,625.63,603.24,12381.74
2020-08-03,626.99,624.6,629.0,608.13,8322.27
2020-08-04,624.6,630.86,655.0,620.0,11132.64
2020-08-05,629.0,653.6,671.6,623.01,14688.03
2020-08-06,654.95,616.0,657.4,604.91,17018.75
2020-08-07,624.0,613.77,627.0,602.59,9215.63
2020-08-10,616.61,615.76,620.88,603.0,6456.59
2020-08-11,612.22,606.25,621.98,606.01,7166.95
2020-08-12,606.0,588.89,609.42,574.01,10371.99
2020-08-13,596.0,585.94,608.0,580.5,6517.47
2020-08-14,581.0,602.43,603.58,576.56,6931.83
2020-08-17,601.98,594.0,604.89,590.36,7943.56
2020-08-18,559.86,571.39,583.01,559.86,23059.78
2020-08-19,571.5,552.0,571.5,542.5,17762.47
2020-08-20,555.01,607.2,607.2,555.0,24649.94
2020-08-21,612.98,630.95,633.0,602.01,15089.23
2020-08-24,629.5,625.98,632.69,596.96,14039.3
2020-08-25,624.31,634.1,648.5,623.47,8310.46
2020-08-26,633.48,624.58,640.5,618.18,7323.84
2020-08-27,628.12,629.53,639.89,623.34,8505.86
2020-08-28,632.75,646.0,647.72,625.02,7177.57
2020-08-31,650.8,619.23,654.78,619.23,8588.98
2020-09-01,625.48,637.0,651.97,622.01,8672.07
2020-09-02,636.99,625.0,637.53,620.01,7047.78
2020-09-03,624.08,616.23,627.96,612.5,5884.41
2020-09-04,611.97,604.0,617.0,600.2,6291.21
2020-09-07,606.13,580.0,609.0,577.0,6931.16
2020-09-08,579.0,570.98,583.27,568.0,8579.06
2020-09-09,565.0,564.89,577.78,546.0,9273.68
2020-09-10,574.82,552.0,578.55,551.03,8262.17
2020-09-11,551.0,566.79,569.54,549.0,6635.21
2020-09-14,570.63,571.9,581.0,562.0,6791.27
2020-09-15,574.9,577.78,586.8,572.3,6309.79
2020-09-16,575.19,586.3,589.68,570.02,6843.21
2020-09-17,582.9,590.0,594.0,571.11,6640.67
2020-09-18,590.88,617.87,621.81,586.89,9748.42
2020-09-21,618.0,604.61,624.87,603.0,5167.37
2020-09-22,600.0,611.31,618.9,593.02,6219.09
2020-09-23,616.92,622.0,624.99,612.0,4499.42
2020-09-24,625.0,622.66,640.0,617.02,6226.59
2020-09-25,625.9,626.8,639.0,618.08,4270.94
2020-09-28,630.36,619.0,630.86,614.31,4500.47
2020-09-29,617.52,623.07,628.97,615.43,3765.12
2020-09-30,624.24,622.9,627.98,615.11,4314.81
2020-10-09,621.9,636.27,637.67,621.9,4633.2
2020-10-12,640.0,580.0,641.0,578.89,20998.92
2020-10-13,584.99,603.6,607.03,580.0,9558.58
2020-10-14,599.0,595.81,612.09,580.84,10768.42
2020-10-15,595.5,588.18,598.99,583.07,6008.61
2020-10-16,588.5,586.99,594.23,581.0,5406.91
2020-10-19,588.0,581.0,592.99,578.0,6072.46
2020-10-20,581.0,586.08,587.42,574.03,7574.07
2020-10-21,588.0,527.47,588.0,527.47,18314.54
2020-10-22,519.07,507.97,519.07,482.68,18826.44
2020-10-23,506.0,457.17,506.0,457.17,21449.63
2020-10-26,449.97,457.0,463.0,428.0,12710.79
2020-10-27,456.1,460.81,462.78,448.0,11915.49
2020-10-28,463.13,470.81,478.65,459.0,14796.46
2020-10-29,465.0,470.1,472.65,461.02,7241.12
2020-10-30,470.93,470.25,474.99,462.88,7645.48
2020-11-02,466.75,467.0,472.32,445.18,10964.38
2020-11-03,470.9,478.88,481.8,463.02,7933.0
2020-11-04,478.06,473.64,482.98,470.1,6352.27
2020-11-05,472.26,468.98,477.19,466.0,8107.82
2020-11-06,468.0,457.5,468.74,448.41,9655.43
2020-11-09,462.98,465.0,474.74,456.67,12886.58
2020-11-10,465.02,468.0,475.8,450.18,12067.45
2020-11-11,467.9,445.98,468.98,443.1,9859.2
2020-11-12,450.0,436.36,451.97,433.28,13527.46
2020-11-13,436.28,434.86,440.0,428.94,8792.66
2020-11-16,432.63,423.1,435.0,421.0,10982.72
2020-11-17,427.9,416.2,427.9,410.17,9077.57
2020-11-18,418.0,406.3,422.88,405.27,8286.55
2020-11-19,410.08,406.85,412.39,396.24,10162.21
2020-11-20,406.29,408.65,413.66,402.12,9787.83
2020-11-23,410.65,402.92,412.0,401.17,7832.55
2020-11-24,403.94,402.1,408.97,400.0,7211.08
2020-11-25,402.04,377.52,402.1,376.1,17398.93
2020-11-26,383.0,368.86,384.8,366.75,14972.2
2020-11-27,369.55,366.69,371.5,362.11,9751.07
2020-11-30,368.0,375.81,381.08,356.0,16894.37
2020-12-01,374.16,396.0,404.3,371.0,20351.79
2020-12-02,399.79,401.87,410.66,390.2,16054.66
2020-12-03,399.58,406.9,410.96,399.54,11562.99
2020-12-04,405.02,401.8,409.19,397.77,9677.32
2020-12-07,401.48,401.0,404.26,396.0,6985.41
2020-12-08,401.32,410.3,416.87,399.32,14684.05
2020-12-09,410.26,404.6,413.86,403.0,8000.34
2020-12-10,400.0,401.0,406.62,393.06,8621.29
2020-12-11,402.34,396.21,404.5,389.02,9710.57
2020-12-14,396.0,403.79,403.8,386.0,8769.1
2020-12-15,403.79,415.0,416.0,401.0,10153.84
2020-12-16,417.0,433.06,437.0,412.02,14807.06
2020-12-17,430.57,411.86,433.48,410.8,15521.1
2020-12-18,414.95,406.0,414.95,400.68,8475.99
2020-12-21,406.0,432.17,434.95,405.54,13301.13
2020-12-22,432.19,430.16,440.05,427.0,9922.12
2020-12-23,429.93,427.71,429.93,416.0,7788.62
2020-12-24,427.45,420.01,432.0,419.0,6852.03
2020-12-25,418.99,412.97,418.99,409.44,6195.13
2020-12-28,415.17,389.99,415.88,385.75,17829.05
2020-12-29,391.5,415.0,422.46,388.0,16735.07
2020-12-30,411.0,431.25,433.0,403.0,13286.14
2020-12-31,431.2,426.0,431.25,418.08,9560.26
2021-01-04,430.8,437.99,447.74,430.8,14712.55
2021-01-05,439.97,433.24,449.0,426.71,15639.99
2021-01-06,433.0,419.55,433.0,413.0,15254.15
2021-01-07,420.0,387.58,423.77,383.87,28417.35
2021-01-08,370.1,367.18,395.77,357.0,39974.03
2021-01-11,368.03,330.46,368.1,330.46,38692.49
2021-01-12,322.56,308.44,325.33,299.19,52120.47
2021-01-13,304.96,307.32,315.3,296.34,29842.84
2021-01-14,307.88,311.94,316.47,300.22,24095.18
2021-01-15,311.92,306.31,311.93,303.08,14448.48
2021-01-18,307.01,316.06,319.28,304.0,18664.54
2021-01-19,315.05,309.0,317.95,306.08,16156.06
2021-01-20,307.0,305.74,309.44,303.33,13886.42
2021-01-21,305.0,313.75,314.8,305.0,19024.85
2021-01-22,313.81,311.89,318.0,308.0,15674.96
2021-01-25,312.1,328.11,329.85,310.05,24675.47
2021-01-26,325.77,338.66,346.8,322.62,26841.72
2021-01-27,338.9,354.65,359.5,330.03,29563.11
2021-01-28,350.0,340.99,362.57,337.68,22622.08
2021-01-29,341.99,343.01,350.99,333.45,22444.18
2021-02-01,338.55,350.12,353.19,338.31,14538.56
2021-02-02,355.21,346.05,362.8,341.0,19627.22
2021-02-03,351.0,372.26,379.93,351.0,27736.83
2021-02-04,372.26,349.88,373.05,344.66,26911.92
2021-02-05,349.92,334.0,355.68,333.66,18909.08
